6.36661e-06,6.35386e-06,6.11418e-06,6.01305e-06,5.83994e-06,5.70048e-06,5.62394e-06,5.44729e-06,5.3532e-06,5.32903e-06,5.08827e-06
6.07015e-06,6.01919e-06,5.80105e-06,5.7206e-06,5.54327e-06,5.41845e-06,5.29772e-06,5.19651e-06,5.05706e-06,5.07852e-06,4.80837e-06
5.73098e-06,5.7552e-06,5.5343e-06,5.42929e-06,5.29084e-06,5.14544e-06,5.04436e-06,4.90611e-06,4.80137e-06,4.73338e-06,4.56209e-06
5.47825e-06,5.48982e-06,5.27383e-06,5.18838e-06,5.03934e-06,4.89309e-06,4.7923e-06,4.69167e-06,4.54905e-06,4.51505e-06,4.32223e-06
5.24135e-06,5.2618e-06,5.05156e-06,4.97044e-06,4.82645e-06,4.67982e-06,4.57767e-06,4.48732e-06,4.3356e-06,4.292e-06,4.11452e-06
5.03278e-06,5.05938e-06,4.85657e-06,4.78169e-06,4.63057e-06,4.48857e-06,4.39037e-06,4.31055e-06,4.15332e-06,4.09382e-06,3.92461e-06
4.83387e-06,4.85633e-06,4.66447e-06,4.59225e-06,4.45198e-06,4.30724e-06,4.20568e-06,4.12414e-06,3.96816e-06,3.8979e-06,3.74335e-06
4.65446e-06,4.67368e-06,4.492e-06,4.43219e-06,4.28614e-06,4.14565e-06,4.04168e-06,3.96113e-06,3.81053e-06,3.72813e-06,3.58136e-06
4.49509e-06,4.50193e-06,4.33382e-06,4.26968e-06,4.13139e-06,3.99093e-06,3.88988e-06,3.80733e-06,3.66089e-06,3.56698e-06,3.4242e-06
4.34177e-06,4.33239e-06,4.18727e-06,4.12329e-06,3.99043e-06,3.84393e-06,3.74521e-06,3.66863e-06,3.52638e-06,3.42553e-06,3.28446e-06
4.20558e-06,4.19294e-06,4.04394e-06,3.98252e-06,3.84912e-06,3.72009e-06,3.61717e-06,3.5333e-06,3.39791e-06,3.29391e-06,3.15373e-06
4.07598e-06,4.05134e-06,3.92315e-06,3.85787e-06,3.73126e-06,3.59986e-06,3.49132e-06,3.41337e-06,3.27994e-06,3.16452e-06,3.03223e-06
3.95075e-06,3.9209e-06,3.79889e-06,3.73854e-06,3.5977e-06,3.48107e-06,3.37712e-06,3.28962e-06,3.15894e-06,3.05261e-06,2.91616e-06
3.83756e-06,3.80467e-06,3.67974e-06,3.61797e-06,3.48715e-06,3.37458e-06,3.2675e-06,3.18341e-06,3.05852e-06,2.94197e-06,2.81155e-06
3.72451e-06,3.69208e-06,3.57524e-06,3.5145e-06,3.3839e-06,3.26962e-06,3.16535e-06,3.07639e-06,2.95473e-06,2.84324e-06,2.71226e-06
3.62645e-06,3.58353e-06,3.47142e-06,3.41638e-06,3.2797e-06,3.16901e-06,3.0708e-06,2.98038e-06,2.86565e-06,2.75427e-06,2.6176e-06
3.51662e-06,3.49799e-06,3.38845e-06,3.32745e-06,3.19342e-06,3.08054e-06,2.97483e-06,2.89299e-06,2.76858e-06,2.66241e-06,2.53384e-06
3.42682e-06,3.38635e-06,3.28958e-06,3.22588e-06,3.09411e-06,2.99254e-06,2.89204e-06,2.80822e-06,2.69539e-06,2.57422e-06,2.45036e-06
3.3305e-06,3.30755e-06,3.20212e-06,3.13475e-06,3.01691e-06,2.91313e-06,2.80726e-06,2.72508e-06,2.60259e-06,2.49993e-06,2.38396e-06
3.24401e-06,3.21549e-06,3.11963e-06,3.0541e-06,2.93128e-06,2.82947e-06,2.73743e-06,2.6427e-06,2.5305e-06,2.42645e-06,2.30844e-06
3.15422e-06,3.13814e-06,3.03551e-06,2.96941e-06,2.85777e-06,2.75578e-06,2.65262e-06,2.57244e-06,2.4523e-06,2.35197e-06,2.24162e-06
3.07041e-06,3.05353e-06,2.94391e-06,2.89002e-06,2.77907e-06,2.67317e-06,2.57718e-06,2.50014e-06,2.3839e-06,2.28163e-06,2.16778e-06
2.98861e-06,2.98525e-06,2.86696e-06,2.80891e-06,2.71284e-06,2.61035e-06,2.50137e-06,2.42808e-06,2.31271e-06,2.21796e-06,2.11056e-06
2.91208e-06,2.90037e-06,2.80026e-06,2.74921e-06,2.63614e-06,2.52936e-06,2.44219e-06,2.36389e-06,2.24635e-06,2.15084e-06,2.03937e-06
2.83452e-06,2.83453e-06,2.72092e-06,2.66975e-06,2.57222e-06,2.46983e-06,2.37252e-06,2.29682e-06,2.18878e-06,2.09118e-06,1.98803e-06
2.75904e-06,2.75336e-06,2.65707e-06,2.59656e-06,2.50405e-06,2.40306e-06,2.31446e-06,2.23471e-06,2.12722e-06,2.02822e-06,1.92744e-06
2.68972e-06,2.68326e-06,2.58871e-06,2.5349e-06,2.43977e-06,2.34157e-06,2.25123e-06,2.17486e-06,2.06998e-06,1.97152e-06,1.8753e-06
2.61995e-06,2.61511e-06,2.52548e-06,2.46536e-06,2.37576e-06,2.27888e-06,2.20011e-06,2.11393e-06,2.01289e-06,1.91611e-06,1.81845e-06
2.55334e-06,2.54931e-06,2.45903e-06,2.40463e-06,2.31688e-06,2.22065e-06,2.13562e-06,2.05519e-06,1.95825e-06,1.85928e-06,1.77061e-06
2.49026e-06,2.47295e-06,2.3983e-06,2.34046e-06,2.25277e-06,2.16436e-06,2.08455e-06,2.00328e-06,1.90941e-06,1.80662e-06,1.72079e-06
2.42821e-06,2.41525e-06,2.3372e-06,2.28017e-06,2.19543e-06,2.10769e-06,2.0253e-06,1.94866e-06,1.85331e-06,1.75515e-06,1.66851e-06
2.36557e-06,2.3513e-06,2.27589e-06,2.21685e-06,2.1342e-06,2.05019e-06,1.9754e-06,1.88932e-06,1.80082e-06,1.70377e-06,1.61938e-06
2.30509e-06,2.28896e-06,2.21671e-06,2.16e-06,2.08106e-06,1.99629e-06,1.92193e-06,1.83679e-06,1.75313e-06,1.65465e-06,1.57265e-06
2.24811e-06,2.22882e-06,2.15721e-06,2.10276e-06,2.02373e-06,1.94389e-06,1.87113e-06,1.78864e-06,1.70385e-06,1.60677e-06,1.52724e-06
2.1852e-06,2.16957e-06,2.10326e-06,2.04535e-06,1.97247e-06,1.89239e-06,1.81902e-06,1.73476e-06,1.6609e-06,1.56067e-06,1.47963e-06
2.13265e-06,2.11105e-06,2.04517e-06,1.99132e-06,1.92189e-06,1.84032e-06,1.76916e-06,1.68625e-06,1.61496e-06,1.5167e-06,1.43686e-06
2.07507e-06,2.05576e-06,1.99169e-06,1.9345e-06,1.86677e-06,1.78787e-06,1.72551e-06,1.639e-06,1.56899e-06,1.46838e-06,1.39472e-06
2.01884e-06,2.00013e-06,1.93643e-06,1.88173e-06,1.81594e-06,1.74126e-06,1.67579e-06,1.58941e-06,1.52266e-06,1.4256e-06,1.35327e-06
1.96329e-06,1.9428e-06,1.88562e-06,1.82601e-06,1.76617e-06,1.69449e-06,1.62645e-06,1.54206e-06,1.48194e-06,1.38273e-06,1.30846e-06
1.91502e-06,1.89251e-06,1.83433e-06,1.77828e-06,1.71047e-06,1.64065e-06,1.58296e-06,1.49459e-06,1.43483e-06,1.34164e-06,1.27095e-06
1.85944e-06,1.83522e-06,1.7753e-06,1.72505e-06,1.66327e-06,1.59387e-06,1.53274e-06,1.45126e-06,1.39317e-06,1.30082e-06,1.22865e-06
1.8081e-06,1.78118e-06,1.72828e-06,1.67148e-06,1.61523e-06,1.55238e-06,1.48983e-06,1.40764e-06,1.35168e-06,1.25972e-06,1.18918e-06
1.7658e-06,1.74002e-06,1.68857e-06,1.63422e-06,1.57475e-06,1.51372e-06,1.45397e-06,1.37069e-06,1.31707e-06,1.22715e-06,1.15824e-06
1.70618e-06,1.67879e-06,1.62736e-06,1.57584e-06,1.51937e-06,1.45918e-06,1.40192e-06,1.32047e-06,1.26872e-06,1.17937e-06,1.11271e-06
1.66907e-06,1.63628e-06,1.58485e-06,1.53846e-06,1.48215e-06,1.4239e-06,1.36977e-06,1.29468e-06,1.23706e-06,1.14586e-06,1.08362e-06
1.60898e-06,1.57703e-06,1.53049e-06,1.47897e-06,1.42577e-06,1.37101e-06,1.31665e-06,1.23952e-06,1.18817e-06,1.10323e-06,1.03817e-06
1.56932e-06,1.54058e-06,1.4928e-06,1.44325e-06,1.39049e-06,1.3386e-06,1.28467e-06,1.20887e-06,1.15653e-06,1.07354e-06,1.01026e-06
1.51244e-06,1.48002e-06,1.43804e-06,1.38681e-06,1.33609e-06,1.28408e-06,1.23566e-06,1.1588e-06,1.11136e-06,1.02981e-06,9.68624e-07
1.46446e-06,1.43373e-06,1.39495e-06,1.34243e-06,1.2924e-06,1.24204e-06,1.19635e-06,1.11965e-06,1.07543e-06,9.98181e-07,9.34723e-07
1.41843e-06,1.39043e-06,1.35016e-06,1.30011e-06,1.24987e-06,1.20396e-06,1.15363e-06,1.0825e-06,1.03763e-06,9.62777e-07,9.01881e-07
1.37378e-06,1.34197e-06,1.3053e-06,1.25572e-06,1.20849e-06,1.16086e-06,1.11713e-06,1.04506e-06,1.00234e-06,9.29743e-07,8.70222e-07
1.32974e-06,1.29614e-06,1.25834e-06,1.21022e-06,1.16817e-06,1.12696e-06,1.07666e-06,1.01037e-06,9.67329e-07,8.96516e-07,8.38586e-07
1.2895e-06,1.25611e-06,1.2208e-06,1.17408e-06,1.1284e-06,1.08645e-06,1.04367e-06,9.7438e-07,9.33096e-07,8.6443e-07,8.09879e-07
1.24708e-06,1.21544e-06,1.17603e-06,1.13235e-06,1.08881e-06,1.04686e-06,1.00589e-06,9.40076e-07,8.9894e-07,8.33246e-07,7.78487e-07
