-0.00289904,-0.00286368,-0.00279706,-0.00270774,-0.00260397,-0.00248331,-0.00235676,-0.00223227,-0.00211405,-0.00200179,-0.00189062
-0.00275211,-0.00271843,-0.00266038,-0.00257421,-0.00246867,-0.0023566,-0.00224447,-0.00212503,-0.00199943,-0.00190009,-0.00178523
-0.00261733,-0.00258171,-0.0025276,-0.00244751,-0.0023505,-0.00224088,-0.00213033,-0.00200833,-0.00189981,-0.00179222,-0.00168406
-0.0024853,-0.00245543,-0.00240248,-0.00232631,-0.00223173,-0.00212599,-0.00201617,-0.0019068,-0.00179581,-0.00169508,-0.00158947
-0.00236863,-0.00234008,-0.00228857,-0.00221591,-0.00212512,-0.00202351,-0.00191787,-0.00181171,-0.00170298,-0.00160648,-0.00150218
-0.00226193,-0.00223413,-0.002185,-0.00211791,-0.00202726,-0.00193083,-0.00183015,-0.0017255,-0.00161892,-0.00152429,-0.00142265
-0.00215968,-0.00213367,-0.00208559,-0.00201882,-0.00193465,-0.00183898,-0.00173941,-0.00163946,-0.0015366,-0.001445,-0.00134666
-0.00206566,-0.00204232,-0.00199629,-0.00192933,-0.00185032,-0.00175729,-0.0016586,-0.00156298,-0.0014626,-0.00137398,-0.00127747
-0.00197802,-0.0019537,-0.00190918,-0.00184756,-0.00176767,-0.00167735,-0.00158321,-0.0014884,-0.00139128,-0.00130394,-0.00121182
-0.00189982,-0.00187469,-0.00182993,-0.00177123,-0.00169258,-0.00160409,-0.00151262,-0.00142117,-0.00132715,-0.00124135,-0.00115226
-0.00181978,-0.00179586,-0.00175535,-0.00170045,-0.00162148,-0.00153503,-0.00144951,-0.00135756,-0.00126494,-0.00118208,-0.00109647
-0.00174866,-0.00172449,-0.00168588,-0.00163043,-0.00155608,-0.00147484,-0.00138516,-0.00129704,-0.00120877,-0.0011256,-0.00104203
-0.00168036,-0.00165658,-0.00161721,-0.00156112,-0.00149005,-0.00140996,-0.00132511,-0.00123902,-0.00115203,-0.00107422,-0.000992015
-0.00161378,-0.00159214,-0.00155507,-0.00150439,-0.00142991,-0.00135076,-0.00127117,-0.00118433,-0.00110197,-0.00102518,-0.000946231
-0.00155207,-0.00153127,-0.00149451,-0.00144216,-0.00137333,-0.00129815,-0.00121732,-0.00113467,-0.00105424,-0.000978174,-0.000901297
-0.00149679,-0.0014733,-0.00143989,-0.00138901,-0.00131916,-0.00124674,-0.00116907,-0.00108895,-0.00100834,-0.000937275,-0.000862477
-0.0014427,-0.00142181,-0.00138542,-0.00133831,-0.00127169,-0.00120118,-0.00112296,-0.00104337,-0.000969393,-0.000893313,-0.000824567
-0.00139026,-0.00136791,-0.00133585,-0.00128975,-0.0012227,-0.00115368,-0.00107598,-0.00100113,-0.000928383,-0.000856419,-0.000788416
-0.00133995,-0.00131972,-0.00128669,-0.00123849,-0.00117589,-0.00110784,-0.00103501,-0.000961393,-0.000889173,-0.000821107,-0.000754329
-0.0012926,-0.00127136,-0.00124149,-0.00119337,-0.00113191,-0.00106548,-0.000997028,-0.000923304,-0.00085188,-0.000789672,-0.000721404
-0.00124735,-0.00122785,-0.00119668,-0.00114996,-0.00109076,-0.0010267,-0.000957625,-0.000887719,-0.000819474,-0.000754838,-0.000691731
-0.00120303,-0.00118415,-0.00115467,-0.0011125,-0.00105215,-0.000988304,-0.00092452,-0.000853155,-0.000787253,-0.000725567,-0.000662198
-0.00116262,-0.00114483,-0.00111565,-0.00107065,-0.00101406,-0.00095308,-0.000890872,-0.000823911,-0.000756186,-0.000696348,-0.000636353
-0.00112339,-0.00110507,-0.00107701,-0.0010365,-0.00098063,-0.000921021,-0.000857365,-0.000791272,-0.000730056,-0.000668437,-0.000609803
-0.00108567,-0.00106898,-0.00103974,-0.000997564,-0.000942736,-0.000886918,-0.000826094,-0.000762421,-0.00070124,-0.000643617,-0.000586524
-0.00104822,-0.00103093,-0.00100471,-0.000962848,-0.000911672,-0.000856041,-0.000795472,-0.000733771,-0.000674622,-0.000618239,-0.000561747
-0.00101359,-0.000997214,-0.000970783,-0.000932497,-0.000880531,-0.000827341,-0.000768617,-0.000707758,-0.000650999,-0.000595091,-0.00054168
-0.000981649,-0.000965485,-0.000938927,-0.000899551,-0.000851703,-0.000798708,-0.00074162,-0.000682951,-0.000625838,-0.000575247,-0.000519038
-0.000948959,-0.000933863,-0.00090763,-0.000871382,-0.000822507,-0.00077137,-0.00071589,-0.000659414,-0.000604501,-0.000552257,-0.000501095
-0.000920327,-0.000904591,-0.000879473,-0.000843035,-0.000797048,-0.000746408,-0.000691242,-0.000635999,-0.000585251,-0.000533047,-0.000482655
-0.00088981,-0.000874254,-0.000851749,-0.00081558,-0.000769574,-0.000721745,-0.000670689,-0.000615342,-0.000563136,-0.000512236,-0.000465074
-0.000861298,-0.000846342,-0.000824296,-0.000789789,-0.000744756,-0.000696689,-0.00064711,-0.000593887,-0.000543291,-0.000494114,-0.000447607
-0.000834291,-0.000820135,-0.000798585,-0.000763817,-0.000721174,-0.000674827,-0.000625405,-0.000573612,-0.000525544,-0.000477552,-0.000431282
-0.000808626,-0.00079522,-0.000774007,-0.000741331,-0.000698197,-0.00065312,-0.000606201,-0.00055536,-0.000507768,-0.000461287,-0.000416388
-0.000785099,-0.000771524,-0.000750799,-0.000716542,-0.000677339,-0.000633751,-0.000587351,-0.000536996,-0.000491176,-0.000446103,-0.000402182
