0.0640174,0.0633527,0.0620941,0.0596434,0.0581923,0.0551158,0.0521868,0.0487213,0.0454505,0.041685,0.0374085
0.060182,0.0596169,0.0584776,0.056339,0.0539478,0.0518395,0.0487926,0.0455475,0.0422729,0.0386545,0.0343664
0.0565103,0.0558614,0.055045,0.0527227,0.0511137,0.0482261,0.0453054,0.0423402,0.0393404,0.0354752,0.0315886
0.0532661,0.0527302,0.0516467,0.0496464,0.0476537,0.0452384,0.0423023,0.0393187,0.0362928,0.0328219,0.0291978
0.0502905,0.0497867,0.0487612,0.0467783,0.0447799,0.0424173,0.0396527,0.0367461,0.0338694,0.0305254,0.0270638
0.0475076,0.0470337,0.0462433,0.0442265,0.0420911,0.0399287,0.0371553,0.0346386,0.0318676,0.0285228,0.0251482
0.0450659,0.044584,0.0435974,0.0417275,0.0398233,0.0375686,0.0350048,0.0322927,0.0296502,0.0265642,0.0234458
0.0426796,0.0422704,0.0414027,0.0395816,0.0376783,0.0355458,0.03297,0.0303718,0.0278929,0.0248473,0.0219818
0.0405872,0.0401308,0.0391662,0.037431,0.0356232,0.0334826,0.0311119,0.0285619,0.0261236,0.0232845,0.0204859
0.0386891,0.0382865,0.0372273,0.0356613,0.0338827,0.0317173,0.0293912,0.0269221,0.0246109,0.0218416,0.0191672
0.0366929,0.0362443,0.0354915,0.0338028,0.0321562,0.0300644,0.0278824,0.0254619,0.0231994,0.0205896,0.0180609
0.0351087,0.0345191,0.0334843,0.0319739,0.0304628,0.0285431,0.0264001,0.0242412,0.0219236,0.0192505,0.0168237
0.0333296,0.0328999,0.03206,0.0305468,0.0289002,0.0270746,0.0249883,0.0226783,0.0206732,0.0182198,0.0158815
0.0317789,0.0313231,0.0305636,0.0291479,0.0276052,0.0257147,0.0236934,0.0216308,0.0194751,0.0172178,0.0149369
0.0303513,0.0298778,0.0291203,0.0277184,0.0262332,0.0244871,0.0224643,0.0204539,0.0184464,0.0162019,0.014101
0.0290116,0.0286247,0.027925,0.0265089,0.0250276,0.0233203,0.0214502,0.0194192,0.017527,0.0153862,0.0133136
0.0277927,0.0274133,0.0266312,0.025316,0.0240239,0.0223216,0.0203253,0.0185891,0.0164913,0.0144409,0.0126385
0.0266103,0.0263078,0.0253717,0.0241338,0.0228077,0.0213063,0.0193105,0.0176279,0.015728,0.0137505,0.011812
0.0254021,0.0251082,0.024386,0.0232466,0.0217957,0.0203389,0.0185465,0.0166997,0.0149178,0.0130433,0.0112425
0.0243202,0.024056,0.0232907,0.0222849,0.0207964,0.0193202,0.0176987,0.0159127,0.0142354,0.0125038,0.0105936
0.0233184,0.0231078,0.0223607,0.021309,0.0199537,0.0186017,0.0168893,0.0151752,0.0134946,0.0117706,0.0100944
