0.00035069,0.000340756,0.000335991,0.000326843,0.000308961,0.000312102,0.000300859,0.000292201,0.000278806,0.000267621,0.000261176
0.000334229,0.000325647,0.000317622,0.000308699,0.000293765,0.000297183,0.000284143,0.000276718,0.000262974,0.000249322,0.000244587
0.000315302,0.00030609,0.000300933,0.000291919,0.000276123,0.000277441,0.000270793,0.00026004,0.000246355,0.000235717,0.000225737
0.000298228,0.000291933,0.000285855,0.000277145,0.000263149,0.000262483,0.000256032,0.000243695,0.000233019,0.000220963,0.000212909
0.00028336,0.000277867,0.000272472,0.000264047,0.000251115,0.000248679,0.00024386,0.00023032,0.000221138,0.000209188,0.00020133
0.000271043,0.000265456,0.000260494,0.000252967,0.000240539,0.000237665,0.000233014,0.000219068,0.000210327,0.000198713,0.000191182
0.0002575,0.000252916,0.000248733,0.000241318,0.000230064,0.000225537,0.000222135,0.000207536,0.000200782,0.00018944,0.00018125
0.000246296,0.000242306,0.000238448,0.000231564,0.000221181,0.000215804,0.000212376,0.000197937,0.000191804,0.000181249,0.000172525
0.00023601,0.000232311,0.000228349,0.000222146,0.00021216,0.00020679,0.00020313,0.000189003,0.000183485,0.000173089,0.000164132
0.000226654,0.000223603,0.000219368,0.00021333,0.000203954,0.000198786,0.000194619,0.000180983,0.000176312,0.000167031,0.000156437
0.000217648,0.000215978,0.000211428,0.000205864,0.000197271,0.000191575,0.000186425,0.000173606,0.000168639,0.000159157,0.000150214
0.000210589,0.000208368,0.000203402,0.000198668,0.000189234,0.000183823,0.000179336,0.000166602,0.000161033,0.000151719,0.000142075
0.000202996,0.000200805,0.000195762,0.000190887,0.000183033,0.000177458,0.000172143,0.00016114,0.000154853,0.000146655,0.000136593
0.000196181,0.000195573,0.000190427,0.000184948,0.000176657,0.000171309,0.000164982,0.000154462,0.000148482,0.000141121,0.00013096
0.000189867,0.000189259,0.000182853,0.000178213,0.000170311,0.000165422,0.000158791,0.000148957,0.000142883,0.000135028,0.00012536
0.000182816,0.000183916,0.000177731,0.000171724,0.000165045,0.000160218,0.000152949,0.000143971,0.000137771,0.000129798,0.000120907
0.000178638,0.000178331,0.000171285,0.000166376,0.000159217,0.000155007,0.000147839,0.000138002,0.000132241,0.000125658,0.000115741
0.000172838,0.000173069,0.000166944,0.000161309,0.000154144,0.000150366,0.000142547,0.000134154,0.000127607,0.000120503,0.000111041
0.00016851,0.000168103,0.000160539,0.000156212,0.000149846,0.000145341,0.000137294,0.000129368,0.000123177,0.000115731,0.000107167
0.000163018,0.000163016,0.000156497,0.000151544,0.000145077,0.000141004,0.000132886,0.000125358,0.000119,0.000111586,0.000102871
0.000159055,0.000158437,0.000151069,0.000146746,0.000140907,0.000136489,0.000128343,0.000121001,0.000114744,0.000107573,9.9354e-05
0.000154091,0.000154122,0.000147764,0.000142744,0.000136462,0.000132228,0.00012441,0.000117251,0.000110605,0.000104074,9.52695e-05
0.000150068,0.000149488,0.000142686,0.000138041,0.000132609,0.000127511,0.000120056,0.000113531,0.000107014,0.000100237,9.23222e-05
0.000145633,0.000145177,0.000138949,0.000134053,0.000128333,0.000124796,0.000116882,0.000109854,0.000103113,9.73908e-05,8.82573e-05
0.000142108,0.000140848,0.000134608,0.000129828,0.000124816,0.000120156,0.000113,0.000106435,9.97792e-05,9.35003e-05,8.5639e-05
0.000137956,0.000136559,0.00013077,0.000126241,0.000121399,0.00011702,0.00010948,0.000103066,9.66588e-05,9.05091e-05,8.24815e-05
0.000134258,0.000132488,0.000127254,0.000122497,0.000117908,0.000113381,0.000106089,9.9701e-05,9.33184e-05,8.7345e-05,7.96464e-05
0.000130439,0.000128369,0.00012385,0.00011923,0.000114708,0.00011009,0.000103126,9.69482e-05,9.06029e-05,8.45617e-05,7.67462e-05
0.00012692,0.000124991,0.000120208,0.000115415,0.000111175,0.000106636,9.9967e-05,9.38649e-05,8.73182e-05,8.17695e-05,7.42336e-05
0.000123741,0.000121333,0.000117074,0.000112074,0.000107844,0.000104033,9.70566e-05,9.09099e-05,8.4772e-05,7.91621e-05,7.13379e-05
0.000120802,0.000117976,0.000114123,0.000108878,0.000104948,0.000100505,9.37686e-05,8.8332e-05,8.21418e-05,7.62162e-05,6.90041e-05
0.000116833,0.000114272,0.000110311,0.000105838,0.000101742,9.76658e-05,9.13835e-05,8.56106e-05,7.92784e-05,7.37149e-05,6.65161e-05
0.000113702,0.000111057,0.000107527,0.000102756,9.88488e-05,9.45276e-05,8.86143e-05,8.31189e-05,7.67592e-05,7.12308e-05,6.41147e-05
0.000110695,0.000107971,0.000104579,9.97145e-05,9.62381e-05,9.17418e-05,8.59402e-05,8.06448e-05,7.44114e-05,6.87629e-05,6.1852e-05
0.000107702,0.000104556,0.000101884,9.70215e-05,9.29808e-05,8.8782e-05,8.32526e-05,7.81692e-05,7.20355e-05,6.64016e-05,5.96631e-05
0.000104485,0.000101484,9.85147e-05,9.43502e-05,9.04251e-05,8.59531e-05,8.09661e-05,7.59821e-05,6.95978e-05,6.40743e-05,5.76797e-05
0.000101223,9.86261e-05,9.59842e-05,9.13503e-05,8.78621e-05,8.38079e-05,7.83981e-05,7.35503e-05,6.7638e-05,6.19724e-05,5.56533e-05
9.85407e-05,9.57765e-05,9.32875e-05,8.86817e-05,8.51259e-05,8.12501e-05,7.60478e-05,7.1171e-05,6.54579e-05,5.96776e-05,5.36448e-05
9.61564e-05,9.2998e-05,9.0392e-05,8.6369e-05,8.23745e-05,7.83325e-05,7.36266e-05,6.89576e-05,6.33218e-05,5.76316e-05,5.16402e-05
9.29362e-05,9.01488e-05,8.75746e-05,8.38019e-05,8.01645e-05,7.61116e-05,7.19466e-05,6.62756e-05,6.11277e-05,5.56561e-05,4.97558e-05
9.01499e-05,8.74121e-05,8.53921e-05,8.09934e-05,7.76717e-05,7.37434e-05,6.92121e-05,6.45465e-05,5.91114e-05,5.35344e-05,4.79573e-05
8.74528e-05,8.4795e-05,8.25713e-05,7.86338e-05,7.52056e-05,7.13399e-05,6.70913e-05,6.27139e-05,5.73112e-05,5.16554e-05,4.62477e-05
8.51552e-05,8.26048e-05,8.07626e-05,7.63733e-05,7.34275e-05,6.95276e-05,6.49988e-05,6.10066e-05,5.60081e-05,4.99798e-05,4.48838e-05
8.22809e-05,7.96563e-05,7.78684e-05,7.3759e-05,7.06518e-05,6.68035e-05,6.27971e-05,5.86441e-05,5.35745e-05,4.78875e-05,4.28986e-05
8.02233e-05,7.77477e-05,7.62049e-05,7.15384e-05,6.90858e-05,6.50489e-05,6.10994e-05,5.72557e-05,5.20341e-05,4.63196e-05,4.1549e-05
7.70721e-05,7.47215e-05,7.30416e-05,6.92803e-05,6.63171e-05,6.25183e-05,5.87437e-05,5.48673e-05,4.99618e-05,4.46012e-05,3.99613e-05
7.49488e-05,7.28218e-05,7.14988e-05,6.74716e-05,6.47902e-05,6.08657e-05,5.70472e-05,5.34319e-05,4.86073e-05,4.31194e-05,3.8692e-05
7.23309e-05,7.02e-05,6.86307e-05,6.48387e-05,6.19916e-05,5.83822e-05,5.49485e-05,5.11399e-05,4.65233e-05,4.13527e-05,3.70441e-05
7.00326e-05,6.79223e-05,6.63918e-05,6.28171e-05,6.00575e-05,5.63033e-05,5.31663e-05,4.96565e-05,4.49746e-05,3.98911e-05,3.57541e-05
6.77306e-05,6.5739e-05,6.44248e-05,6.09062e-05,5.82122e-05,5.44943e-05,5.11995e-05,4.79654e-05,4.33782e-05,3.83905e-05,3.44041e-05
6.54927e-05,6.36254e-05,6.22099e-05,5.88326e-05,5.62755e-05,5.25665e-05,4.95799e-05,4.62087e-05,4.18718e-05,3.70341e-05,3.32036e-05
6.34318e-05,6.16575e-05,6.00521e-05,5.68595e-05,5.42654e-05,5.07534e-05,4.78577e-05,4.44035e-05,4.03006e-05,3.5593e-05,3.18355e-05
6.15916e-05,5.9812e-05,5.80268e-05,5.50556e-05,5.24897e-05,4.91309e-05,4.61074e-05,4.27262e-05,3.92462e-05,3.43057e-05,3.07406e-05
5.93231e-05,5.76524e-05,5.62401e-05,5.32172e-05,5.06883e-05,4.73505e-05,4.45591e-05,4.13343e-05,3.7444e-05,3.29906e-05,2.9489e-05
5.73541e-05,5.58393e-05,5.44929e-05,5.13897e-05,4.89869e-05,4.57213e-05,4.3076e-05,3.97433e-05,3.60316e-05,3.17785e-05,2.84002e-05
5.547e-05,5.414e-05,5.28112e-05,4.97189e-05,4.73434e-05,4.42531e-05,4.14965e-05,3.84002e-05,3.48041e-05,3.07104e-05,2.74017e-05
5.37188e-05,5.22384e-05,5.1096e-05,4.79702e-05,4.57696e-05,4.27581e-05,4.01863e-05,3.69003e-05,3.34708e-05,2.94295e-05,2.62824e-05
5.19655e-05,5.05704e-05,4.92744e-05,4.65118e-05,4.42661e-05,4.11523e-05,3.86412e-05,3.5567e-05,3.2259e-05,2.83998e-05,2.53319e-05
5.02814e-05,4.89695e-05,4.7692e-05,4.49283e-05,4.27162e-05,3.97733e-05,3.73274e-05,3.4258e-05,3.10548e-05,2.73353e-05,2.43948e-05
4.87376e-05,4.74523e-05,4.60581e-05,4.34804e-05,4.13013e-05,3.84454e-05,3.60901e-05,3.30434e-05,2.99254e-05,2.63616e-05,2.34657e-05
4.7242e-05,4.59576e-05,4.47131e-05,4.20285e-05,4.00559e-05,3.71222e-05,3.48326e-05,3.17876e-05,2.87736e-05,2.53898e-05,2.26429e-05
4.56812e-05,4.45178e-05,4.3242e-05,4.07079e-05,3.87603e-05,3.60315e-05,3.35985e-05,3.06759e-05,2.78159e-05,2.44774e-05,2.17802e-05
4.43268e-05,4.31744e-05,4.18706e-05,3.94186e-05,3.73991e-05,3.47871e-05,3.25235e-05,2.95862e-05,2.68219e-05,2.35938e-05,2.09897e-05
4.29713e-05,4.19306e-05,4.05783e-05,3.82128e-05,3.6242e-05,3.3724e-05,3.14075e-05,2.86082e-05,2.58795e-05,2.27837e-05,2.02439e-05
4.17602e-05,4.06614e-05,3.931e-05,3.70453e-05,3.50903e-05,3.26122e-05,3.04684e-05,2.75473e-05,2.49865e-05,2.1962e-05,1.95025e-05
4.06933e-05,3.96884e-05,3.83879e-05,3.60856e-05,3.43437e-05,3.18495e-05,2.96779e-05,2.67973e-05,2.42886e-05,2.13782e-05,1.89631e-05
3.93996e-05,3.82943e-05,3.69777e-05,3.48322e-05,3.30009e-05,3.07661e-05,2.85363e-05,2.57835e-05,2.32857e-05,2.04756e-05,1.81239e-05
3.83535e-05,3.7308e-05,3.58524e-05,3.37995e-05,3.19865e-05,2.97445e-05,2.76359e-05,2.4955e-05,2.2537e-05,1.97955e-05,1.75066e-05
3.73932e-05,3.62755e-05,3.48617e-05,3.28497e-05,3.10902e-05,2.89007e-05,2.68352e-05,2.412e-05,2.18281e-05,1.91189e-05,1.68916e-05
3.62928e-05,3.53064e-05,3.38627e-05,3.19143e-05,3.01562e-05,2.8102e-05,2.60943e-05,2.33458e-05,2.10633e-05,1.85116e-05,1.63277e-05
3.5294e-05,3.43585e-05,3.29263e-05,3.10637e-05,2.93753e-05,2.73173e-05,2.53009e-05,2.25727e-05,2.03979e-05,1.79672e-05,1.57832e-05
3.44615e-05,3.35093e-05,3.20267e-05,3.0258e-05,2.85425e-05,2.66265e-05,2.45264e-05,2.1906e-05,1.97681e-05,1.737e-05,1.52512e-05
3.3561e-05,3.26576e-05,3.11637e-05,2.94062e-05,2.77755e-05,2.58332e-05,2.37358e-05,2.12046e-05,1.9233e-05,1.68411e-05,1.47224e-05
3.2701e-05,3.18493e-05,3.03699e-05,2.86407e-05,2.70451e-05,2.52147e-05,2.3146e-05,2.06328e-05,1.85968e-05,1.62766e-05,1.42607e-05
3.18972e-05,3.10163e-05,2.96101e-05,2.79361e-05,2.63252e-05,2.45557e-05,2.25132e-05,2.00242e-05,1.80719e-05,1.58259e-05,1.37957e-05
3.12343e-05,3.03524e-05,2.88441e-05,2.7205e-05,2.5697e-05,2.39016e-05,2.18853e-05,1.94989e-05,1.75778e-05,1.53693e-05,1.33613e-05
3.03934e-05,2.95574e-05,2.81216e-05,2.65239e-05,2.4987e-05,2.32899e-05,2.13183e-05,1.89365e-05,1.70498e-05,1.48974e-05,1.29357e-05
2.97155e-05,2.88929e-05,2.74037e-05,2.58701e-05,2.44033e-05,2.27135e-05,2.07524e-05,1.84638e-05,1.65553e-05,1.45033e-05,1.25508e-05
2.90137e-05,2.81813e-05,2.67504e-05,2.52869e-05,2.37788e-05,2.21525e-05,2.02297e-05,1.79553e-05,1.60728e-05,1.409e-05,1.21828e-05
2.83509e-05,2.75391e-05,2.61092e-05,2.46812e-05,2.32261e-05,2.16426e-05,1.97168e-05,1.74625e-05,1.56421e-05,1.36975e-05,1.17898e-05
2.77158e-05,2.69043e-05,2.5469e-05,2.41382e-05,2.2679e-05,2.11041e-05,1.91946e-05,1.70273e-05,1.52387e-05,1.33378e-05,1.14713e-05
2.70676e-05,2.62794e-05,2.48983e-05,2.35335e-05,2.2114e-05,2.06078e-05,1.87411e-05,1.65774e-05,1.48221e-05,1.29528e-05,1.11198e-05
2.64647e-05,2.57146e-05,2.42605e-05,2.30065e-05,2.15623e-05,2.00591e-05,1.82851e-05,1.61946e-05,1.44827e-05,1.26498e-05,1.076e-05
2.58699e-05,2.51403e-05,2.37466e-05,2.24977e-05,2.10812e-05,1.96149e-05,1.78515e-05,1.5763e-05,1.40457e-05,1.22589e-05,1.04355e-05
2.52524e-05,2.45147e-05,2.3171e-05,2.19663e-05,2.05698e-05,1.91063e-05,1.73574e-05,1.54022e-05,1.36808e-05,1.19477e-05,1.0178e-05
2.47279e-05,2.40129e-05,2.26581e-05,2.15071e-05,2.01507e-05,1.87409e-05,1.70079e-05,1.50157e-05,1.33376e-05,1.16545e-05,9.86998e-06
2.4122e-05,2.34015e-05,2.20917e-05,2.09853e-05,1.959e-05,1.82068e-05,1.65423e-05,1.46189e-05,1.29263e-05,1.1283e-05,9.62566e-06
2.35925e-05,2.29171e-05,2.15959e-05,2.04945e-05,1.91817e-05,1.78003e-05,1.61661e-05,1.42705e-05,1.26267e-05,1.10199e-05,9.31685e-06
2.30389e-05,2.23506e-05,2.10768e-05,2.00233e-05,1.87562e-05,1.73617e-05,1.57951e-05,1.39622e-05,1.23475e-05,1.07242e-05,9.06652e-06
2.25373e-05,2.18896e-05,2.06342e-05,1.95642e-05,1.83138e-05,1.69798e-05,1.54169e-05,1.35694e-05,1.19999e-05,1.04845e-05,8.81366e-06
