3.11961e-08,2.95885e-08,2.98196e-08,3.03006e-08,3.18731e-08,3.39735e-08,3.68809e-08,3.98609e-08,4.49888e-08,4.92802e-08,5.82821e-08
3.00129e-08,2.86522e-08,2.8262e-08,2.8695e-08,3.00724e-08,3.19537e-08,3.44786e-08,3.74571e-08,4.19781e-08,4.54456e-08,5.38686e-08
2.87208e-08,2.71855e-08,2.69488e-08,2.7281e-08,2.83881e-08,3.02603e-08,3.26153e-08,3.49785e-08,3.90662e-08,4.30515e-08,4.99155e-08
2.77107e-08,2.63763e-08,2.56293e-08,2.59289e-08,2.70222e-08,2.86293e-08,3.07062e-08,3.30195e-08,3.67797e-08,4.0137e-08,4.59972e-08
2.67512e-08,2.53902e-08,2.45879e-08,2.4805e-08,2.58272e-08,2.72952e-08,2.9145e-08,3.13063e-08,3.48055e-08,3.79379e-08,4.30616e-08
2.59257e-08,2.45225e-08,2.36687e-08,2.38532e-08,2.46741e-08,2.60356e-08,2.77938e-08,2.98772e-08,3.29007e-08,3.5966e-08,4.05919e-08
2.50535e-08,2.3598e-08,2.28486e-08,2.29468e-08,2.38097e-08,2.50203e-08,2.65626e-08,2.84666e-08,3.15162e-08,3.41914e-08,3.8406e-08
2.43077e-08,2.28007e-08,2.20972e-08,2.21678e-08,2.29409e-08,2.40233e-08,2.54752e-08,2.72735e-08,3.00926e-08,3.26052e-08,3.64999e-08
2.36286e-08,2.20693e-08,2.14018e-08,2.14476e-08,2.21292e-08,2.31044e-08,2.44809e-08,2.62058e-08,2.87697e-08,3.11666e-08,3.47923e-08
2.30044e-08,2.14044e-08,2.0762e-08,2.08037e-08,2.13846e-08,2.22702e-08,2.35301e-08,2.52539e-08,2.75862e-08,2.98437e-08,3.32645e-08
2.23955e-08,2.07846e-08,2.01435e-08,2.01748e-08,2.06987e-08,2.14842e-08,2.27359e-08,2.43596e-08,2.64579e-08,2.86972e-08,3.18462e-08
2.18825e-08,2.0241e-08,1.96104e-08,1.95654e-08,2.00225e-08,2.07794e-08,2.19463e-08,2.35086e-08,2.54351e-08,2.75847e-08,3.05238e-08
2.12879e-08,1.97059e-08,1.90845e-08,1.90518e-08,1.94938e-08,2.01264e-08,2.12735e-08,2.27446e-08,2.45357e-08,2.65759e-08,2.94327e-08
2.07867e-08,1.92299e-08,1.8617e-08,1.85404e-08,1.89548e-08,1.95333e-08,2.06076e-08,2.20438e-08,2.37536e-08,2.56627e-08,2.83515e-08
2.02975e-08,1.8778e-08,1.81509e-08,1.80619e-08,1.84621e-08,1.89819e-08,2.00342e-08,2.13586e-08,2.30003e-08,2.47784e-08,2.73393e-08
1.98132e-08,1.8334e-08,1.76882e-08,1.7616e-08,1.79726e-08,1.8485e-08,1.94981e-08,2.07507e-08,2.23391e-08,2.39461e-08,2.64809e-08
1.93801e-08,1.79294e-08,1.7359e-08,1.72e-08,1.74962e-08,1.80113e-08,1.89855e-08,2.01916e-08,2.16712e-08,2.32785e-08,2.56923e-08
1.89279e-08,1.7588e-08,1.69589e-08,1.68001e-08,1.71364e-08,1.75954e-08,1.84825e-08,1.9624e-08,2.11376e-08,2.25721e-08,2.48824e-08
1.8558e-08,1.72845e-08,1.66176e-08,1.6449e-08,1.6779e-08,1.71816e-08,1.80539e-08,1.91436e-08,2.05828e-08,2.20666e-08,2.42216e-08
1.81682e-08,1.69711e-08,1.62824e-08,1.60974e-08,1.63801e-08,1.68213e-08,1.76289e-08,1.86669e-08,2.01e-08,2.14548e-08,2.35557e-08
1.78098e-08,1.66456e-08,1.59673e-08,1.57793e-08,1.60692e-08,1.64363e-08,1.72119e-08,1.82282e-08,1.9576e-08,2.09833e-08,2.29596e-08
1.74377e-08,1.63053e-08,1.5693e-08,1.5454e-08,1.56947e-08,1.6117e-08,1.67755e-08,1.77891e-08,1.91468e-08,2.03999e-08,2.23772e-08
1.71505e-08,1.59936e-08,1.53892e-08,1.51649e-08,1.54163e-08,1.57412e-08,1.64503e-08,1.73606e-08,1.86463e-08,1.99938e-08,2.18786e-08
1.68216e-08,1.57363e-08,1.51514e-08,1.49129e-08,1.51408e-08,1.54817e-08,1.61245e-08,1.7034e-08,1.82532e-08,1.95571e-08,2.13148e-08
1.66089e-08,1.54957e-08,1.48776e-08,1.46618e-08,1.4892e-08,1.51469e-08,1.58274e-08,1.66835e-08,1.79221e-08,1.9194e-08,2.08625e-08
1.6315e-08,1.52817e-08,1.46506e-08,1.44152e-08,1.46218e-08,1.49196e-08,1.54876e-08,1.63587e-08,1.74975e-08,1.88015e-08,2.0399e-08
1.60547e-08,1.50613e-08,1.44356e-08,1.41938e-08,1.44263e-08,1.46787e-08,1.52011e-08,1.60661e-08,1.71794e-08,1.84423e-08,1.99997e-08
1.58757e-08,1.4872e-08,1.42316e-08,1.39783e-08,1.4159e-08,1.44417e-08,1.49381e-08,1.57824e-08,1.68461e-08,1.81212e-08,1.95765e-08
1.56388e-08,1.46791e-08,1.40509e-08,1.37787e-08,1.40159e-08,1.42115e-08,1.47069e-08,1.55325e-08,1.65546e-08,1.78293e-08,1.92063e-08
1.54313e-08,1.44897e-08,1.38794e-08,1.36054e-08,1.38135e-08,1.40263e-08,1.44416e-08,1.53056e-08,1.6278e-08,1.75272e-08,1.88336e-08
