-0.000105422,-0.000102086,-9.55734e-05,-8.60984e-05,-7.39486e-05,-5.95832e-05,-4.34895e-05,-2.62965e-05,-8.72041e-06,8.4564e-06,2.44716e-05
-9.55524e-05,-9.23386e-05,-8.60443e-05,-7.68873e-05,-6.51611e-05,-5.13175e-05,-3.58927e-05,-1.95163e-05,-2.95397e-06,1.30474e-05,2.77978e-05
-8.60975e-05,-8.30109e-05,-7.69661e-05,-6.81758e-05,-5.69332e-05,-4.37034e-05,-2.90092e-05,-1.35398e-05,1.97018e-06,1.68197e-05,3.02659e-05
-7.68999e-05,-7.39628e-05,-6.82078e-05,-5.98413e-05,-4.91489e-05,-3.65981e-05,-2.27414e-05,-8.24477e-06,6.15627e-06,1.97726e-05,3.19779e-05
-6.88428e-05,-6.60282e-05,-6.05128e-05,-5.2492e-05,-4.22695e-05,-3.03043e-05,-1.71542e-05,-3.49073e-06,9.96543e-06,2.25631e-05,3.37101e-05
-6.15617e-05,-5.88589e-05,-5.35644e-05,-4.58625e-05,-3.6067e-05,-2.46538e-05,-1.21583e-05,7.46011e-07,1.33452e-05,2.50323e-05,3.52589e-05
-5.44366e-05,-5.18567e-05,-4.68067e-05,-3.94698e-05,-3.01672e-05,-1.93483e-05,-7.57206e-06,4.49912e-06,1.61993e-05,2.69471e-05,3.62259e-05
-4.80244e-05,-4.55585e-05,-4.07281e-05,-3.37216e-05,-2.48635e-05,-1.45955e-05,-3.46695e-06,7.85496e-06,1.87491e-05,2.86669e-05,3.71253e-05
-4.20144e-05,-3.9656e-05,-3.50422e-05,-2.83619e-05,-1.9937e-05,-1.0209e-05,2.73777e-07,1.0878e-05,2.10061e-05,3.01344e-05,3.78342e-05
-3.64698e-05,-3.42128e-05,-2.98032e-05,-2.34277e-05,-1.54234e-05,-6.19229e-06,3.68723e-06,1.36223e-05,2.30471e-05,3.14616e-05,3.84685e-05
-3.12854e-05,-2.91352e-05,-2.49276e-05,-1.88602e-05,-1.12624e-05,-2.54472e-06,6.74858e-06,1.60295e-05,2.47539e-05,3.25008e-05,3.8861e-05
-2.64705e-05,-2.44164e-05,-2.04014e-05,-1.46207e-05,-7.40482e-06,8.43237e-07,9.57208e-06,1.82511e-05,2.63639e-05,3.34676e-05,3.92301e-05
-2.19025e-05,-1.99428e-05,-1.61245e-05,-1.06476e-05,-3.83019e-06,3.9295e-06,1.21107e-05,2.01762e-05,2.76672e-05,3.41696e-05,3.93805e-05
-1.7692e-05,-1.58257e-05,-1.21953e-05,-6.98969e-06,-5.44007e-07,6.76698e-06,1.44439e-05,2.1962e-05,2.88795e-05,3.4844e-05,3.95484e-05
-1.37395e-05,-1.19637e-05,-8.51283e-06,-3.59387e-06,2.49488e-06,9.36112e-06,1.65317e-05,2.35085e-05,2.98929e-05,3.53298e-05,3.95511e-05
-1.00477e-05,-8.35872e-06,-5.07881e-06,-4.04533e-07,5.34312e-06,1.18137e-05,1.85299e-05,2.50227e-05,3.09082e-05,3.58904e-05,3.968e-05
-6.60773e-06,-5.00019e-06,-1.88846e-06,2.5339e-06,7.95647e-06,1.40354e-05,2.02999e-05,2.63379e-05,3.17697e-05,3.62903e-05,3.96748e-05
-3.33596e-06,-1.81182e-06,1.12935e-06,5.30088e-06,1.03975e-05,1.60812e-05,2.19189e-05,2.74903e-05,3.24584e-05,3.65586e-05,3.95817e-05
-2.85026e-07,1.15593e-06,3.93429e-06,7.86034e-06,1.26558e-05,1.79648e-05,2.33891e-05,2.85342e-05,3.30844e-05,3.67903e-05,3.94253e-05
2.58056e-06,3.94713e-06,6.57822e-06,1.02757e-05,1.47752e-05,1.97446e-05,2.47996e-05,2.95374e-05,3.37065e-05,3.70478e-05,3.93674e-05
5.28176e-06,6.57035e-06,9.04329e-06,1.25161e-05,1.673e-05,2.13563e-05,2.60212e-05,3.03857e-05,3.41743e-05,3.71625e-05,3.91596e-05
7.79553e-06,9.00635e-06,1.13303e-05,1.46058e-05,1.85362e-05,2.28478e-05,2.71744e-05,3.11858e-05,3.46234e-05,3.72929e-05,3.90174e-05
1.01739e-05,1.13135e-05,1.35047e-05,1.65676e-05,2.02528e-05,2.4256e-05,2.8232e-05,3.19104e-05,3.50299e-05,3.73796e-05,3.87959e-05
1.23677e-05,1.34376e-05,1.5487e-05,1.83597e-05,2.17759e-05,2.54944e-05,2.91704e-05,3.25243e-05,3.53313e-05,3.74047e-05,3.85988e-05
1.44747e-05,1.54788e-05,1.7391e-05,2.00699e-05,2.32533e-05,2.6682e-05,3.00421e-05,3.30918e-05,3.56048e-05,3.73927e-05,3.832e-05
1.64368e-05,1.73728e-05,1.91549e-05,2.1628e-05,2.45635e-05,2.77142e-05,3.07776e-05,3.35172e-05,3.57369e-05,3.7271e-05,3.79984e-05
1.82338e-05,1.91066e-05,2.07703e-05,2.30772e-05,2.57973e-05,2.87086e-05,3.15011e-05,3.39865e-05,3.59526e-05,3.72529e-05,3.77799e-05
1.99363e-05,2.0749e-05,2.22989e-05,2.44245e-05,2.69316e-05,2.95944e-05,3.2138e-05,3.43458e-05,3.60712e-05,3.71466e-05,3.7482e-05
2.15146e-05,2.22669e-05,2.36958e-05,2.56652e-05,2.79679e-05,3.03972e-05,3.26857e-05,3.46625e-05,3.61468e-05,3.70067e-05,3.71541e-05
2.29629e-05,2.36653e-05,2.49923e-05,2.68064e-05,2.8925e-05,3.11385e-05,3.32114e-05,3.49644e-05,3.62297e-05,3.69042e-05,3.69056e-05
2.43362e-05,2.498e-05,2.61981e-05,2.78622e-05,2.97859e-05,3.17887e-05,3.36283e-05,3.51582e-05,3.62191e-05,3.6696e-05,3.65085e-05
2.55843e-05,2.61779e-05,2.7292e-05,2.88068e-05,3.05493e-05,3.23496e-05,3.3983e-05,3.5297e-05,3.61581e-05,3.64521e-05,3.61219e-05
2.67495e-05,2.72913e-05,2.83092e-05,2.96876e-05,3.1263e-05,3.28698e-05,3.43081e-05,3.54262e-05,3.61042e-05,3.62323e-05,3.57579e-05
2.78043e-05,2.82994e-05,2.92246e-05,3.04726e-05,3.189e-05,3.33205e-05,3.45744e-05,3.55085e-05,3.60161e-05,3.59881e-05,3.5385e-05
2.87769e-05,2.92234e-05,3.00683e-05,3.11959e-05,3.24609e-05,3.37247e-05,3.48065e-05,3.55705e-05,3.59193e-05,3.57513e-05,3.5023e-05
2.96839e-05,3.00932e-05,3.08429e-05,3.1857e-05,3.29769e-05,3.40772e-05,3.49922e-05,3.55899e-05,3.57816e-05,3.5459e-05,3.46264e-05
3.04968e-05,3.08603e-05,3.15356e-05,3.24336e-05,3.34132e-05,3.43597e-05,3.51192e-05,3.55633e-05,3.5607e-05,3.51702e-05,3.42109e-05
3.12292e-05,3.15527e-05,3.21511e-05,3.29402e-05,3.37911e-05,3.45928e-05,3.52035e-05,3.55035e-05,3.54126e-05,3.48535e-05,3.37932e-05
3.18975e-05,3.21804e-05,3.27103e-05,3.34018e-05,3.41298e-05,3.47954e-05,3.5264e-05,3.5432e-05,3.52117e-05,3.45412e-05,3.33883e-05
3.25002e-05,3.27512e-05,3.32178e-05,3.38037e-05,3.44223e-05,3.49672e-05,3.5304e-05,3.53405e-05,3.50061e-05,3.42258e-05,3.29932e-05
3.30119e-05,3.32248e-05,3.36216e-05,3.41169e-05,3.46201e-05,3.50374e-05,3.52496e-05,3.51614e-05,3.47139e-05,3.3834e-05,3.25135e-05
