# xi0
# underflow	-0.26901004    	 0.11671423E-02
# overflow	 0.93136822E-01	 0.44720094E-03
# sum	-0.85467707    	 0.44425014E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.20532584E-01	 0.14367613E-03
  6249.0000    	  6250.0000    	 0.22942687E-01	 0.14506084E-03
  6250.0000    	  6251.0000    	 0.22008576E-01	 0.14435727E-03
  6251.0000    	  6252.0000    	 0.17158634E-01	 0.13727764E-03
  6252.0000    	  6253.0000    	 0.86474856E-02	 0.12329765E-03
  6253.0000    	  6254.0000    	-0.14063612E-02	 0.12105457E-03
  6254.0000    	  6255.0000    	-0.12167849E-01	 0.12134995E-03
  6255.0000    	  6256.0000    	-0.22020500E-01	 0.12501958E-03
  6256.0000    	  6257.0000    	-0.30052125E-01	 0.13542395E-03
  6257.0000    	  6258.0000    	-0.35882869E-01	 0.13326291E-03
  6258.0000    	  6259.0000    	-0.39367460E-01	 0.13592375E-03
  6259.0000    	  6260.0000    	-0.39993635E-01	 0.13543885E-03
  6260.0000    	  6261.0000    	-0.37568334E-01	 0.13746136E-03
  6261.0000    	  6262.0000    	-0.32804689E-01	 0.13605068E-03
  6262.0000    	  6263.0000    	-0.25260548E-01	 0.13064164E-03
  6263.0000    	  6264.0000    	-0.15865428E-01	 0.12905152E-03
  6264.0000    	  6265.0000    	-0.54291424E-02	 0.13021545E-03
  6265.0000    	  6266.0000    	 0.51961063E-02	 0.14105161E-03
  6266.0000    	  6267.0000    	 0.13731255E-01	 0.15179888E-03
  6267.0000    	  6268.0000    	 0.18992630E-01	 0.15635797E-03
  6268.0000    	  6269.0000    	 0.20228031E-01	 0.15817499E-03
  6269.0000    	  6270.0000    	 0.18682157E-01	 0.15854410E-03
  6270.0000    	  6271.0000    	 0.20312116E-01	 0.12459039E-03
  6271.0000    	  6272.0000    	 0.22914951E-01	 0.13249148E-03
  6272.0000    	  6273.0000    	 0.22008069E-01	 0.13114193E-03
  6273.0000    	  6274.0000    	 0.16850231E-01	 0.12480660E-03
  6274.0000    	  6275.0000    	 0.89185445E-02	 0.12201603E-03
  6275.0000    	  6276.0000    	-0.12590315E-02	 0.11849629E-03
  6276.0000    	  6277.0000    	-0.11776829E-01	 0.11895886E-03
