# xi0
# underflow	-0.73012294    	 0.93912003E-03
# overflow	-0.46772252    	 0.43540645E-03
# sum	 -32.185211    	 0.39456864E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.34197533E-01	 0.13603883E-03
  6249.0000    	  6250.0000    	-0.44460468E-01	 0.15152375E-03
  6250.0000    	  6251.0000    	-0.50577351E-01	 0.16378481E-03
  6251.0000    	  6252.0000    	-0.51047143E-01	 0.15969718E-03
  6252.0000    	  6253.0000    	-0.46267370E-01	 0.13640635E-03
  6253.0000    	  6254.0000    	-0.37801061E-01	 0.12114490E-03
  6254.0000    	  6255.0000    	-0.27489580E-01	 0.10905699E-03
  6255.0000    	  6256.0000    	-0.16581745E-01	 0.10319477E-03
  6256.0000    	  6257.0000    	-0.63544661E-02	 0.10409387E-03
  6257.0000    	  6258.0000    	 0.20992677E-02	 0.10442608E-03
  6258.0000    	  6259.0000    	 0.82114121E-02	 0.10731133E-03
  6259.0000    	  6260.0000    	 0.11864088E-01	 0.10435876E-03
  6260.0000    	  6261.0000    	 0.11991573E-01	 0.10624600E-03
  6261.0000    	  6262.0000    	 0.96120354E-02	 0.10281019E-03
  6262.0000    	  6263.0000    	 0.45200210E-02	 0.98525815E-04
  6263.0000    	  6264.0000    	-0.20860333E-02	 0.94695170E-04
  6264.0000    	  6265.0000    	-0.94042575E-02	 0.96733770E-04
  6265.0000    	  6266.0000    	-0.15985743E-01	 0.10075230E-03
  6266.0000    	  6267.0000    	-0.20327505E-01	 0.10138961E-03
  6267.0000    	  6268.0000    	-0.21194568E-01	 0.11213008E-03
  6268.0000    	  6269.0000    	-0.17225432E-01	 0.98506596E-04
  6269.0000    	  6270.0000    	-0.10113073E-01	 0.83657157E-04
  6270.0000    	  6271.0000    	-0.33612078E-01	 0.12281069E-03
  6271.0000    	  6272.0000    	-0.44114727E-01	 0.14033525E-03
  6272.0000    	  6273.0000    	-0.50148593E-01	 0.14644128E-03
  6273.0000    	  6274.0000    	-0.50510439E-01	 0.14028528E-03
  6274.0000    	  6275.0000    	-0.45975534E-01	 0.13149410E-03
  6275.0000    	  6276.0000    	-0.37710129E-01	 0.11739846E-03
  6276.0000    	  6277.0000    	-0.27580491E-01	 0.10843733E-03
  6277.0000    	  6278.0000    	-0.16831772E-01	 0.10370089E-03
  6278.0000    	  6279.0000    	-0.65860279E-02	 0.10198980E-03
  6279.0000    	  6280.0000    	 0.19811442E-02	 0.10203286E-03
