# xi0
# underflow	 0.73335927    	 0.11071272E-02
# overflow	 0.10587323    	 0.36592759E-03
# sum	  16.836375    	 0.39083782E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.39703964E-01	 0.15310885E-03
  6249.0000    	  6250.0000    	-0.46767033E-01	 0.15620250E-03
  6250.0000    	  6251.0000    	-0.48162155E-01	 0.16147469E-03
  6251.0000    	  6252.0000    	-0.44234244E-01	 0.12340909E-03
  6252.0000    	  6253.0000    	-0.36549406E-01	 0.98264104E-04
  6253.0000    	  6254.0000    	-0.26652015E-01	 0.85210071E-04
  6254.0000    	  6255.0000    	-0.16788950E-01	 0.81718825E-04
  6255.0000    	  6256.0000    	-0.69738095E-02	 0.78539874E-04
  6256.0000    	  6257.0000    	 0.19127179E-02	 0.84374842E-04
  6257.0000    	  6258.0000    	 0.10095289E-01	 0.79070289E-04
  6258.0000    	  6259.0000    	 0.18325355E-01	 0.79602526E-04
  6259.0000    	  6260.0000    	 0.27176734E-01	 0.84116556E-04
  6260.0000    	  6261.0000    	 0.36770388E-01	 0.89231679E-04
  6261.0000    	  6262.0000    	 0.46357794E-01	 0.98639947E-04
  6262.0000    	  6263.0000    	 0.55530990E-01	 0.11947805E-03
  6263.0000    	  6264.0000    	 0.62975823E-01	 0.13289247E-03
  6264.0000    	  6265.0000    	 0.68148101E-01	 0.15027619E-03
  6265.0000    	  6266.0000    	 0.69335197E-01	 0.15957585E-03
  6266.0000    	  6267.0000    	 0.66641590E-01	 0.17940511E-03
  6267.0000    	  6268.0000    	 0.61024474E-01	 0.19167944E-03
  6268.0000    	  6269.0000    	 0.52724898E-01	 0.18722598E-03
  6269.0000    	  6270.0000    	 0.42866497E-01	 0.20492421E-03
  6270.0000    	  6271.0000    	-0.39281428E-01	 0.14555558E-03
  6271.0000    	  6272.0000    	-0.46156087E-01	 0.14972416E-03
  6272.0000    	  6273.0000    	-0.47865912E-01	 0.14419386E-03
  6273.0000    	  6274.0000    	-0.43958756E-01	 0.11601074E-03
  6274.0000    	  6275.0000    	-0.36088521E-01	 0.95549163E-04
  6275.0000    	  6276.0000    	-0.26495320E-01	 0.84577500E-04
  6276.0000    	  6277.0000    	-0.16655156E-01	 0.79684184E-04
  6277.0000    	  6278.0000    	-0.70249336E-02	 0.75836879E-04
  6278.0000    	  6279.0000    	 0.15814462E-02	 0.75753620E-04
  6279.0000    	  6280.0000    	 0.98019242E-02	 0.77429196E-04
  6280.0000    	  6281.0000    	 0.18123791E-01	 0.78308941E-04
  6281.0000    	  6282.0000    	 0.26852141E-01	 0.82623044E-04
  6282.0000    	  6283.0000    	 0.36237629E-01	 0.88312254E-04
  6283.0000    	  6284.0000    	 0.45838838E-01	 0.97625243E-04
  6284.0000    	  6285.0000    	 0.54859960E-01	 0.11096870E-03
  6285.0000    	  6286.0000    	 0.62195154E-01	 0.12308963E-03
  6286.0000    	  6287.0000    	 0.67317810E-01	 0.14950437E-03
  6287.0000    	  6288.0000    	 0.68728657E-01	 0.16335709E-03
  6288.0000    	  6289.0000    	 0.66068414E-01	 0.15986818E-03
  6289.0000    	  6290.0000    	 0.60197271E-01	 0.17846321E-03
  6290.0000    	  6291.0000    	 0.52364887E-01	 0.16811193E-03
  6291.0000    	  6292.0000    	 0.42606011E-01	 0.17465824E-03
  6292.0000    	  6293.0000    	-0.38796138E-01	 0.14202794E-03
  6293.0000    	  6294.0000    	-0.45665771E-01	 0.13877408E-03
  6294.0000    	  6295.0000    	-0.47457667E-01	 0.12916978E-03
  6295.0000    	  6296.0000    	-0.43608365E-01	 0.11269416E-03
  6296.0000    	  6297.0000    	-0.36013931E-01	 0.94624176E-04
  6297.0000    	  6298.0000    	-0.26627892E-01	 0.82717771E-04
  6298.0000    	  6299.0000    	-0.16831834E-01	 0.76569102E-04
  6299.0000    	  6300.0000    	-0.73910591E-02	 0.74505221E-04
  6300.0000    	  6301.0000    	 0.13752765E-02	 0.73080561E-04
  6301.0000    	  6302.0000    	 0.96348587E-02	 0.74922123E-04
  6302.0000    	  6303.0000    	 0.17644194E-01	 0.76176788E-04
  6303.0000    	  6304.0000    	 0.26355487E-01	 0.81376522E-04
  6304.0000    	  6305.0000    	 0.35673869E-01	 0.86543461E-04
  6305.0000    	  6306.0000    	 0.45275974E-01	 0.97829966E-04
  6306.0000    	  6307.0000    	 0.54099854E-01	 0.10661845E-03
  6307.0000    	  6308.0000    	 0.61558908E-01	 0.11989964E-03
  6308.0000    	  6309.0000    	 0.66221856E-01	 0.13082832E-03
  6309.0000    	  6310.0000    	 0.67825185E-01	 0.14062321E-03
  6310.0000    	  6311.0000    	 0.65146662E-01	 0.14695850E-03
  6311.0000    	  6312.0000    	 0.59572956E-01	 0.16389703E-03
  6312.0000    	  6313.0000    	 0.51720413E-01	 0.17124283E-03
  6313.0000    	  6314.0000    	 0.42040166E-01	 0.15935241E-03
  6314.0000    	  6315.0000    	-0.38326463E-01	 0.13691906E-03
  6315.0000    	  6316.0000    	-0.45387311E-01	 0.13879107E-03
  6316.0000    	  6317.0000    	-0.46976692E-01	 0.12640960E-03
  6317.0000    	  6318.0000    	-0.43289464E-01	 0.11038492E-03
  6318.0000    	  6319.0000    	-0.35951509E-01	 0.94423890E-04
  6319.0000    	  6320.0000    	-0.26485094E-01	 0.81620507E-04
  6320.0000    	  6321.0000    	-0.16737664E-01	 0.73832169E-04
  6321.0000    	  6322.0000    	-0.73654538E-02	 0.71357165E-04
  6322.0000    	  6323.0000    	 0.12338070E-02	 0.71577445E-04
  6323.0000    	  6324.0000    	 0.92331644E-02	 0.71928473E-04
  6324.0000    	  6325.0000    	 0.17403537E-01	 0.76867681E-04
  6325.0000    	  6326.0000    	 0.26031055E-01	 0.79902207E-04
  6326.0000    	  6327.0000    	 0.35235011E-01	 0.86847488E-04
  6327.0000    	  6328.0000    	 0.44768504E-01	 0.95031536E-04
  6328.0000    	  6329.0000    	 0.53609823E-01	 0.10665353E-03
  6329.0000    	  6330.0000    	 0.60752464E-01	 0.11555114E-03
  6330.0000    	  6331.0000    	 0.65696765E-01	 0.12643159E-03
  6331.0000    	  6332.0000    	 0.67014822E-01	 0.14405289E-03
  6332.0000    	  6333.0000    	 0.64133265E-01	 0.14315401E-03
  6333.0000    	  6334.0000    	 0.58796144E-01	 0.14841751E-03
  6334.0000    	  6335.0000    	 0.51097771E-01	 0.15241767E-03
  6335.0000    	  6336.0000    	 0.41589296E-01	 0.15942795E-03
  6336.0000    	  6337.0000    	-0.37740735E-01	 0.13262008E-03
  6337.0000    	  6338.0000    	-0.44573809E-01	 0.13275874E-03
  6338.0000    	  6339.0000    	-0.46366390E-01	 0.12329458E-03
  6339.0000    	  6340.0000    	-0.42790346E-01	 0.10855989E-03
  6340.0000    	  6341.0000    	-0.35771622E-01	 0.93448525E-04
  6341.0000    	  6342.0000    	-0.26453117E-01	 0.80823623E-04
  6342.0000    	  6343.0000    	-0.16819747E-01	 0.73428816E-04
  6343.0000    	  6344.0000    	-0.75912834E-02	 0.71580141E-04
  6344.0000    	  6345.0000    	 0.10214255E-02	 0.71488964E-04
  6345.0000    	  6346.0000    	 0.90521232E-02	 0.71528821E-04
  6346.0000    	  6347.0000    	 0.17113114E-01	 0.74648826E-04
  6347.0000    	  6348.0000    	 0.25582822E-01	 0.78927661E-04
