# xi0
# underflow	-0.42873837    	 0.66177132E-03
# overflow	-0.21291911    	 0.31078450E-03
# sum	 -16.805619    	 0.27919938E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.50832640E-02	 0.48861914E-04
  6249.0000    	  6250.0000    	-0.14248287E-01	 0.52369981E-04
  6250.0000    	  6251.0000    	-0.21619340E-01	 0.62690224E-04
  6251.0000    	  6252.0000    	-0.25900565E-01	 0.66178925E-04
  6252.0000    	  6253.0000    	-0.27069738E-01	 0.60275566E-04
  6253.0000    	  6254.0000    	-0.26379504E-01	 0.55779967E-04
  6254.0000    	  6255.0000    	-0.24881944E-01	 0.52237588E-04
  6255.0000    	  6256.0000    	-0.22653391E-01	 0.52712231E-04
  6256.0000    	  6257.0000    	-0.19914823E-01	 0.57707611E-04
  6257.0000    	  6258.0000    	-0.16879003E-01	 0.59302064E-04
  6258.0000    	  6259.0000    	-0.13711215E-01	 0.63936960E-04
  6259.0000    	  6260.0000    	-0.10029757E-01	 0.65869190E-04
  6260.0000    	  6261.0000    	-0.69234114E-02	 0.69788609E-04
  6261.0000    	  6262.0000    	-0.40101645E-02	 0.74260577E-04
  6262.0000    	  6263.0000    	-0.17990100E-02	 0.78341732E-04
  6263.0000    	  6264.0000    	-0.24082859E-03	 0.84213136E-04
  6264.0000    	  6265.0000    	 0.38355640E-03	 0.88358545E-04
  6265.0000    	  6266.0000    	 0.84081908E-03	 0.96866956E-04
  6266.0000    	  6267.0000    	 0.13219699E-02	 0.10015763E-03
  6267.0000    	  6268.0000    	 0.33799867E-02	 0.11237044E-03
  6268.0000    	  6269.0000    	 0.77494251E-02	 0.12783294E-03
  6269.0000    	  6270.0000    	 0.13427720E-01	 0.15753612E-03
  6270.0000    	  6271.0000    	-0.49542066E-02	 0.46207516E-04
  6271.0000    	  6272.0000    	-0.14017407E-01	 0.51998244E-04
  6272.0000    	  6273.0000    	-0.21338741E-01	 0.58967104E-04
  6273.0000    	  6274.0000    	-0.25671918E-01	 0.60526856E-04
  6274.0000    	  6275.0000    	-0.26798865E-01	 0.57678341E-04
  6275.0000    	  6276.0000    	-0.26213857E-01	 0.53511723E-04
  6276.0000    	  6277.0000    	-0.24814830E-01	 0.50860182E-04
  6277.0000    	  6278.0000    	-0.22616457E-01	 0.50954435E-04
  6278.0000    	  6279.0000    	-0.19951127E-01	 0.53206280E-04
  6279.0000    	  6280.0000    	-0.16851052E-01	 0.55984846E-04
  6280.0000    	  6281.0000    	-0.13627454E-01	 0.61886235E-04
  6281.0000    	  6282.0000    	-0.10326469E-01	 0.64142608E-04
  6282.0000    	  6283.0000    	-0.70639136E-02	 0.67866601E-04
  6283.0000    	  6284.0000    	-0.41467359E-02	 0.72242552E-04
  6284.0000    	  6285.0000    	-0.19463262E-02	 0.77362072E-04
  6285.0000    	  6286.0000    	-0.43711381E-03	 0.80899748E-04
  6286.0000    	  6287.0000    	 0.51379294E-03	 0.83400425E-04
  6287.0000    	  6288.0000    	 0.70964161E-03	 0.85331589E-04
  6288.0000    	  6289.0000    	 0.11715094E-02	 0.91346405E-04
  6289.0000    	  6290.0000    	 0.36003019E-02	 0.10241687E-03
  6290.0000    	  6291.0000    	 0.80113155E-02	 0.12572961E-03
  6291.0000    	  6292.0000    	 0.13695479E-01	 0.15425933E-03
  6292.0000    	  6293.0000    	-0.47067618E-02	 0.47789889E-04
  6293.0000    	  6294.0000    	-0.13804007E-01	 0.51209030E-04
  6294.0000    	  6295.0000    	-0.21112174E-01	 0.57756637E-04
  6295.0000    	  6296.0000    	-0.25442190E-01	 0.58921288E-04
  6296.0000    	  6297.0000    	-0.26643101E-01	 0.56695867E-04
  6297.0000    	  6298.0000    	-0.26145518E-01	 0.52759775E-04
  6298.0000    	  6299.0000    	-0.24726268E-01	 0.50418751E-04
  6299.0000    	  6300.0000    	-0.22477002E-01	 0.49756293E-04
  6300.0000    	  6301.0000    	-0.19910797E-01	 0.52595301E-04
  6301.0000    	  6302.0000    	-0.16889466E-01	 0.54891180E-04
  6302.0000    	  6303.0000    	-0.13648653E-01	 0.58668990E-04
  6303.0000    	  6304.0000    	-0.10403444E-01	 0.63184749E-04
  6304.0000    	  6305.0000    	-0.71118892E-02	 0.66887134E-04
  6305.0000    	  6306.0000    	-0.42557051E-02	 0.70720740E-04
  6306.0000    	  6307.0000    	-0.19860536E-02	 0.75156411E-04
  6307.0000    	  6308.0000    	-0.52985406E-03	 0.78718098E-04
  6308.0000    	  6309.0000    	 0.29524418E-03	 0.82043444E-04
  6309.0000    	  6310.0000    	 0.65509297E-03	 0.86500916E-04
  6310.0000    	  6311.0000    	 0.12361768E-02	 0.92981238E-04
  6311.0000    	  6312.0000    	 0.37278392E-02	 0.96512154E-04
  6312.0000    	  6313.0000    	 0.84115290E-02	 0.11827274E-03
  6313.0000    	  6314.0000    	 0.13730435E-01	 0.13853497E-03
  6314.0000    	  6315.0000    	-0.45280143E-02	 0.44215098E-04
  6315.0000    	  6316.0000    	-0.13520564E-01	 0.50316325E-04
  6316.0000    	  6317.0000    	-0.20848647E-01	 0.56417860E-04
  6317.0000    	  6318.0000    	-0.25194055E-01	 0.59633808E-04
  6318.0000    	  6319.0000    	-0.26448261E-01	 0.55250095E-04
  6319.0000    	  6320.0000    	-0.26008495E-01	 0.52010623E-04
