# xi0
# underflow	 0.72112578    	 0.11447529E-02
# overflow	 0.22097030    	 0.49354879E-03
# sum	  20.978114    	 0.44283030E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.15437674E-01	 0.12706881E-03
  6249.0000    	  6250.0000    	 0.10624903E-01	 0.93760950E-04
  6250.0000    	  6251.0000    	 0.60705881E-02	 0.77508156E-04
  6251.0000    	  6252.0000    	 0.22264133E-02	 0.65965290E-04
  6252.0000    	  6253.0000    	-0.34800532E-03	 0.55620255E-04
  6253.0000    	  6254.0000    	-0.10661476E-02	 0.53161246E-04
  6254.0000    	  6255.0000    	-0.22308709E-03	 0.53397872E-04
  6255.0000    	  6256.0000    	 0.19745228E-02	 0.54896436E-04
  6256.0000    	  6257.0000    	 0.52314916E-02	 0.63581137E-04
  6257.0000    	  6258.0000    	 0.87695542E-02	 0.69475434E-04
  6258.0000    	  6259.0000    	 0.12172938E-01	 0.75999621E-04
  6259.0000    	  6260.0000    	 0.15483881E-01	 0.88616628E-04
  6260.0000    	  6261.0000    	 0.18035237E-01	 0.95393112E-04
  6261.0000    	  6262.0000    	 0.19915221E-01	 0.10370407E-03
  6262.0000    	  6263.0000    	 0.21780493E-01	 0.11281444E-03
  6263.0000    	  6264.0000    	 0.23525578E-01	 0.12791579E-03
  6264.0000    	  6265.0000    	 0.25308523E-01	 0.13937331E-03
  6265.0000    	  6266.0000    	 0.27864054E-01	 0.16532162E-03
  6266.0000    	  6267.0000    	 0.30553450E-01	 0.19395491E-03
  6267.0000    	  6268.0000    	 0.32899385E-01	 0.20643255E-03
  6268.0000    	  6269.0000    	 0.34745592E-01	 0.24102414E-03
  6269.0000    	  6270.0000    	 0.36600179E-01	 0.29094150E-03
  6270.0000    	  6271.0000    	 0.15391742E-01	 0.11162046E-03
  6271.0000    	  6272.0000    	 0.10810778E-01	 0.89689751E-04
  6272.0000    	  6273.0000    	 0.61519941E-02	 0.72902268E-04
  6273.0000    	  6274.0000    	 0.20444230E-02	 0.61146662E-04
  6274.0000    	  6275.0000    	-0.27041421E-03	 0.55855936E-04
  6275.0000    	  6276.0000    	-0.11363441E-02	 0.51969241E-04
  6276.0000    	  6277.0000    	-0.33425663E-03	 0.52314321E-04
  6277.0000    	  6278.0000    	 0.19033964E-02	 0.57007131E-04
  6278.0000    	  6279.0000    	 0.48909349E-02	 0.60183927E-04
  6279.0000    	  6280.0000    	 0.83747197E-02	 0.67798253E-04
  6280.0000    	  6281.0000    	 0.11797851E-01	 0.77412546E-04
  6281.0000    	  6282.0000    	 0.15115577E-01	 0.86329890E-04
  6282.0000    	  6283.0000    	 0.17525708E-01	 0.93400417E-04
  6283.0000    	  6284.0000    	 0.19800126E-01	 0.10311338E-03
  6284.0000    	  6285.0000    	 0.21284717E-01	 0.11203471E-03
  6285.0000    	  6286.0000    	 0.23218556E-01	 0.12369812E-03
  6286.0000    	  6287.0000    	 0.25239810E-01	 0.13807127E-03
  6287.0000    	  6288.0000    	 0.27574414E-01	 0.15269190E-03
  6288.0000    	  6289.0000    	 0.29986898E-01	 0.17180635E-03
  6289.0000    	  6290.0000    	 0.32571269E-01	 0.19764372E-03
  6290.0000    	  6291.0000    	 0.35428351E-01	 0.22984574E-03
  6291.0000    	  6292.0000    	 0.36826341E-01	 0.28454998E-03
  6292.0000    	  6293.0000    	 0.15458181E-01	 0.11177228E-03
  6293.0000    	  6294.0000    	 0.10971377E-01	 0.88265484E-04
  6294.0000    	  6295.0000    	 0.61125686E-02	 0.71284642E-04
  6295.0000    	  6296.0000    	 0.21886461E-02	 0.60445252E-04
  6296.0000    	  6297.0000    	-0.30281194E-03	 0.55167486E-04
  6297.0000    	  6298.0000    	-0.11503904E-02	 0.53462864E-04
  6298.0000    	  6299.0000    	-0.58235212E-03	 0.48027383E-04
  6299.0000    	  6300.0000    	 0.16702382E-02	 0.55560116E-04
  6300.0000    	  6301.0000    	 0.47481324E-02	 0.61439722E-04
  6301.0000    	  6302.0000    	 0.80852689E-02	 0.67984991E-04
  6302.0000    	  6303.0000    	 0.11735500E-01	 0.77232465E-04
  6303.0000    	  6304.0000    	 0.14625827E-01	 0.84813904E-04
  6304.0000    	  6305.0000    	 0.17278131E-01	 0.93057022E-04
  6305.0000    	  6306.0000    	 0.19272660E-01	 0.10098339E-03
  6306.0000    	  6307.0000    	 0.21191731E-01	 0.11145567E-03
  6307.0000    	  6308.0000    	 0.22871481E-01	 0.12258653E-03
  6308.0000    	  6309.0000    	 0.24811049E-01	 0.13414434E-03
  6309.0000    	  6310.0000    	 0.27298035E-01	 0.15070269E-03
  6310.0000    	  6311.0000    	 0.29845851E-01	 0.17315996E-03
  6311.0000    	  6312.0000    	 0.32767751E-01	 0.18597405E-03
  6312.0000    	  6313.0000    	 0.35585301E-01	 0.22360696E-03
  6313.0000    	  6314.0000    	 0.36640333E-01	 0.25161760E-03
  6314.0000    	  6315.0000    	 0.15626023E-01	 0.10194367E-03
  6315.0000    	  6316.0000    	 0.10831059E-01	 0.83972764E-04
  6316.0000    	  6317.0000    	 0.60571537E-02	 0.68643170E-04
  6317.0000    	  6318.0000    	 0.21895390E-02	 0.61500879E-04
  6318.0000    	  6319.0000    	-0.22743782E-03	 0.58085834E-04
  6319.0000    	  6320.0000    	-0.13121865E-02	 0.49443376E-04
  6320.0000    	  6321.0000    	-0.59183805E-03	 0.51237670E-04
  6321.0000    	  6322.0000    	 0.13337118E-02	 0.52059099E-04
  6322.0000    	  6323.0000    	 0.44524532E-02	 0.60682174E-04
  6323.0000    	  6324.0000    	 0.79638535E-02	 0.70210697E-04
  6324.0000    	  6325.0000    	 0.11270943E-01	 0.75410811E-04
  6325.0000    	  6326.0000    	 0.14266878E-01	 0.83331937E-04
  6326.0000    	  6327.0000    	 0.16868651E-01	 0.93265634E-04
  6327.0000    	  6328.0000    	 0.18967102E-01	 0.10419030E-03
  6328.0000    	  6329.0000    	 0.20536177E-01	 0.10912197E-03
  6329.0000    	  6330.0000    	 0.22592083E-01	 0.12052225E-03
  6330.0000    	  6331.0000    	 0.24641015E-01	 0.13382246E-03
