# xi0
# underflow	 0.12213223    	 0.87417430E-03
# overflow	-0.68768357E-01	 0.32059823E-03
# sum	 -1.1556023    	 0.32373388E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.16266150E-02	 0.38343003E-04
  6249.0000    	  6250.0000    	-0.17810102E-02	 0.40560388E-04
  6250.0000    	  6251.0000    	-0.16531416E-02	 0.46074887E-04
  6251.0000    	  6252.0000    	-0.20284429E-02	 0.51318317E-04
  6252.0000    	  6253.0000    	-0.37123307E-02	 0.53356233E-04
  6253.0000    	  6254.0000    	-0.60593844E-02	 0.54683882E-04
  6254.0000    	  6255.0000    	-0.91332889E-02	 0.56041259E-04
  6255.0000    	  6256.0000    	-0.12849347E-01	 0.61353263E-04
  6256.0000    	  6257.0000    	-0.16161078E-01	 0.71894773E-04
  6257.0000    	  6258.0000    	-0.18093685E-01	 0.77590088E-04
  6258.0000    	  6259.0000    	-0.17786351E-01	 0.85573942E-04
  6259.0000    	  6260.0000    	-0.14191419E-01	 0.91661681E-04
  6260.0000    	  6261.0000    	-0.82129148E-02	 0.95954641E-04
  6261.0000    	  6262.0000    	-0.33853834E-03	 0.10108145E-03
  6262.0000    	  6263.0000    	 0.83596057E-02	 0.10843462E-03
  6263.0000    	  6264.0000    	 0.16196151E-01	 0.12061678E-03
  6264.0000    	  6265.0000    	 0.21792940E-01	 0.13153682E-03
  6265.0000    	  6266.0000    	 0.25739119E-01	 0.15633914E-03
  6266.0000    	  6267.0000    	 0.27327367E-01	 0.16127646E-03
  6267.0000    	  6268.0000    	 0.25927072E-01	 0.15230970E-03
  6268.0000    	  6269.0000    	 0.22987011E-01	 0.15508546E-03
  6269.0000    	  6270.0000    	 0.19811214E-01	 0.16628729E-03
  6270.0000    	  6271.0000    	-0.16666231E-02	 0.37777345E-04
  6271.0000    	  6272.0000    	-0.18661884E-02	 0.40420290E-04
  6272.0000    	  6273.0000    	-0.17012367E-02	 0.43635382E-04
  6273.0000    	  6274.0000    	-0.21638383E-02	 0.46710347E-04
  6274.0000    	  6275.0000    	-0.37092561E-02	 0.52152634E-04
  6275.0000    	  6276.0000    	-0.60965465E-02	 0.52947875E-04
  6276.0000    	  6277.0000    	-0.91986769E-02	 0.55037179E-04
  6277.0000    	  6278.0000    	-0.12782919E-01	 0.60450483E-04
  6278.0000    	  6279.0000    	-0.16257058E-01	 0.65788303E-04
  6279.0000    	  6280.0000    	-0.18183802E-01	 0.72616021E-04
  6280.0000    	  6281.0000    	-0.17689864E-01	 0.84488781E-04
  6281.0000    	  6282.0000    	-0.14270756E-01	 0.87621553E-04
  6282.0000    	  6283.0000    	-0.83763395E-02	 0.92563040E-04
  6283.0000    	  6284.0000    	-0.29632830E-03	 0.99663958E-04
  6284.0000    	  6285.0000    	 0.80374160E-02	 0.10759253E-03
  6285.0000    	  6286.0000    	 0.15893695E-01	 0.11659014E-03
  6286.0000    	  6287.0000    	 0.21766899E-01	 0.12624163E-03
  6287.0000    	  6288.0000    	 0.25361776E-01	 0.13327814E-03
  6288.0000    	  6289.0000    	 0.26769401E-01	 0.13944722E-03
  6289.0000    	  6290.0000    	 0.25725477E-01	 0.14211629E-03
  6290.0000    	  6291.0000    	 0.23021680E-01	 0.14712621E-03
  6291.0000    	  6292.0000    	 0.19819583E-01	 0.16245355E-03
  6292.0000    	  6293.0000    	-0.16013390E-02	 0.39532881E-04
  6293.0000    	  6294.0000    	-0.18500380E-02	 0.41413309E-04
  6294.0000    	  6295.0000    	-0.18051731E-02	 0.43028653E-04
  6295.0000    	  6296.0000    	-0.21508522E-02	 0.46168214E-04
  6296.0000    	  6297.0000    	-0.38317914E-02	 0.51993169E-04
  6297.0000    	  6298.0000    	-0.61721264E-02	 0.53553622E-04
  6298.0000    	  6299.0000    	-0.93496689E-02	 0.52441573E-04
  6299.0000    	  6300.0000    	-0.12822253E-01	 0.58912529E-04
  6300.0000    	  6301.0000    	-0.16149665E-01	 0.65569187E-04
  6301.0000    	  6302.0000    	-0.18141228E-01	 0.70660761E-04
  6302.0000    	  6303.0000    	-0.17499647E-01	 0.78689741E-04
  6303.0000    	  6304.0000    	-0.14297815E-01	 0.85019713E-04
  6304.0000    	  6305.0000    	-0.82814267E-02	 0.91745811E-04
  6305.0000    	  6306.0000    	-0.51593678E-03	 0.98118931E-04
  6306.0000    	  6307.0000    	 0.80143707E-02	 0.10614105E-03
  6307.0000    	  6308.0000    	 0.15621539E-01	 0.11545201E-03
  6308.0000    	  6309.0000    	 0.21279201E-01	 0.12207913E-03
  6309.0000    	  6310.0000    	 0.25039914E-01	 0.13123502E-03
  6310.0000    	  6311.0000    	 0.26559071E-01	 0.14055417E-03
  6311.0000    	  6312.0000    	 0.25611191E-01	 0.13240833E-03
  6312.0000    	  6313.0000    	 0.23035765E-01	 0.14166155E-03
  6313.0000    	  6314.0000    	 0.19506518E-01	 0.14435770E-03
  6314.0000    	  6315.0000    	-0.16065886E-02	 0.36585477E-04
  6315.0000    	  6316.0000    	-0.19477036E-02	 0.39380391E-04
  6316.0000    	  6317.0000    	-0.19018827E-02	 0.41686881E-04
  6317.0000    	  6318.0000    	-0.22983376E-02	 0.46613664E-04
  6318.0000    	  6319.0000    	-0.37757276E-02	 0.52545599E-04
  6319.0000    	  6320.0000    	-0.63268800E-02	 0.51020848E-04
  6320.0000    	  6321.0000    	-0.92624602E-02	 0.54472096E-04
  6321.0000    	  6322.0000    	-0.12976887E-01	 0.56409959E-04
  6322.0000    	  6323.0000    	-0.16166310E-01	 0.63460380E-04
  6323.0000    	  6324.0000    	-0.18001028E-01	 0.73564586E-04
  6324.0000    	  6325.0000    	-0.17561117E-01	 0.79651382E-04
  6325.0000    	  6326.0000    	-0.14317964E-01	 0.84947905E-04
  6326.0000    	  6327.0000    	-0.84001171E-02	 0.91191166E-04
  6327.0000    	  6328.0000    	-0.59877374E-03	 0.99114898E-04
  6328.0000    	  6329.0000    	 0.76044613E-02	 0.10417257E-03
  6329.0000    	  6330.0000    	 0.15386721E-01	 0.11266198E-03
  6330.0000    	  6331.0000    	 0.21101249E-01	 0.12067654E-03
  6331.0000    	  6332.0000    	 0.24503699E-01	 0.12539146E-03
  6332.0000    	  6333.0000    	 0.26178264E-01	 0.12799452E-03
  6333.0000    	  6334.0000    	 0.25012413E-01	 0.12867641E-03
  6334.0000    	  6335.0000    	 0.22508390E-01	 0.13578151E-03
  6335.0000    	  6336.0000    	 0.19736674E-01	 0.14273745E-03
  6336.0000    	  6337.0000    	-0.16582285E-02	 0.37703817E-04
  6337.0000    	  6338.0000    	-0.19994342E-02	 0.40759435E-04
  6338.0000    	  6339.0000    	-0.19161829E-02	 0.42878361E-04
  6339.0000    	  6340.0000    	-0.23272806E-02	 0.46040245E-04
  6340.0000    	  6341.0000    	-0.39125012E-02	 0.49047552E-04
  6341.0000    	  6342.0000    	-0.63220784E-02	 0.49352954E-04
  6342.0000    	  6343.0000    	-0.93911258E-02	 0.53435480E-04
  6343.0000    	  6344.0000    	-0.12857179E-01	 0.57051767E-04
  6344.0000    	  6345.0000    	-0.16205051E-01	 0.62365289E-04
  6345.0000    	  6346.0000    	-0.18007594E-01	 0.68939528E-04
  6346.0000    	  6347.0000    	-0.17596458E-01	 0.76916143E-04
  6347.0000    	  6348.0000    	-0.14277346E-01	 0.83320210E-04
  6348.0000    	  6349.0000    	-0.83075505E-02	 0.93658839E-04
  6349.0000    	  6350.0000    	-0.72407396E-03	 0.96759795E-04
  6350.0000    	  6351.0000    	 0.76871680E-02	 0.10393991E-03
  6351.0000    	  6352.0000    	 0.14994839E-01	 0.11069401E-03
  6352.0000    	  6353.0000    	 0.20662519E-01	 0.11849206E-03
  6353.0000    	  6354.0000    	 0.24371140E-01	 0.12288232E-03
  6354.0000    	  6355.0000    	 0.25891792E-01	 0.12480425E-03
  6355.0000    	  6356.0000    	 0.24957049E-01	 0.12710947E-03
  6356.0000    	  6357.0000    	 0.22142632E-01	 0.13582556E-03
  6357.0000    	  6358.0000    	 0.19310930E-01	 0.13982846E-03
  6358.0000    	  6359.0000    	-0.16212592E-02	 0.35197179E-04
  6359.0000    	  6360.0000    	-0.19873565E-02	 0.37962555E-04
  6360.0000    	  6361.0000    	-0.20352963E-02	 0.40209414E-04
  6361.0000    	  6362.0000    	-0.23697463E-02	 0.46084834E-04
  6362.0000    	  6363.0000    	-0.39814996E-02	 0.49561753E-04
  6363.0000    	  6364.0000    	-0.63422987E-02	 0.50949410E-04
  6364.0000    	  6365.0000    	-0.93919908E-02	 0.53861143E-04
  6365.0000    	  6366.0000    	-0.12958315E-01	 0.57927544E-04
  6366.0000    	  6367.0000    	-0.16080607E-01	 0.62342194E-04
  6367.0000    	  6368.0000    	-0.17870969E-01	 0.68204211E-04
  6368.0000    	  6369.0000    	-0.17462368E-01	 0.75029834E-04
  6369.0000    	  6370.0000    	-0.14194380E-01	 0.81744987E-04
  6370.0000    	  6371.0000    	-0.84181422E-02	 0.88987606E-04
  6371.0000    	  6372.0000    	-0.88128005E-03	 0.99072610E-04
  6372.0000    	  6373.0000    	 0.74352614E-02	 0.10370174E-03
  6373.0000    	  6374.0000    	 0.14864016E-01	 0.11031405E-03
  6374.0000    	  6375.0000    	 0.20289730E-01	 0.11882315E-03
  6375.0000    	  6376.0000    	 0.23943826E-01	 0.12002684E-03
  6376.0000    	  6377.0000    	 0.25432407E-01	 0.12194718E-03
  6377.0000    	  6378.0000    	 0.24528230E-01	 0.12539666E-03
  6378.0000    	  6379.0000    	 0.21894094E-01	 0.12878709E-03
  6379.0000    	  6380.0000    	 0.18815099E-01	 0.13432978E-03
  6380.0000    	  6381.0000    	-0.17275977E-02	 0.35956944E-04
  6381.0000    	  6382.0000    	-0.20485995E-02	 0.37285154E-04
  6382.0000    	  6383.0000    	-0.21046001E-02	 0.40454129E-04
  6383.0000    	  6384.0000    	-0.25318026E-02	 0.43835396E-04
  6384.0000    	  6385.0000    	-0.40422506E-02	 0.47803875E-04
  6385.0000    	  6386.0000    	-0.64538213E-02	 0.51331959E-04
  6386.0000    	  6387.0000    	-0.94028081E-02	 0.51058403E-04
  6387.0000    	  6388.0000    	-0.12869164E-01	 0.55511777E-04
  6388.0000    	  6389.0000    	-0.16123823E-01	 0.60103215E-04
  6389.0000    	  6390.0000    	-0.17866819E-01	 0.67716636E-04
  6390.0000    	  6391.0000    	-0.17263239E-01	 0.75217038E-04
  6391.0000    	  6392.0000    	-0.14196826E-01	 0.81835299E-04
  6392.0000    	  6393.0000    	-0.83478257E-02	 0.89040179E-04
  6393.0000    	  6394.0000    	-0.80299519E-03	 0.95705598E-04
  6394.0000    	  6395.0000    	 0.71273030E-02	 0.10244603E-03
  6395.0000    	  6396.0000    	 0.14403864E-01	 0.10758359E-03
  6396.0000    	  6397.0000    	 0.20054727E-01	 0.11453747E-03
  6397.0000    	  6398.0000    	 0.23662983E-01	 0.11907387E-03
  6398.0000    	  6399.0000    	 0.25040225E-01	 0.12321681E-03
  6399.0000    	  6400.0000    	 0.24196125E-01	 0.12246696E-03
  6400.0000    	  6401.0000    	 0.21775684E-01	 0.12518559E-03
  6401.0000    	  6402.0000    	 0.18834624E-01	 0.13380111E-03
  6402.0000    	  6403.0000    	-0.16970349E-02	 0.35124241E-04
  6403.0000    	  6404.0000    	-0.22064899E-02	 0.38242478E-04
  6404.0000    	  6405.0000    	-0.20694080E-02	 0.40927673E-04
  6405.0000    	  6406.0000    	-0.25641783E-02	 0.43745145E-04
  6406.0000    	  6407.0000    	-0.41856699E-02	 0.47207829E-04
  6407.0000    	  6408.0000    	-0.65104411E-02	 0.49511258E-04
  6408.0000    	  6409.0000    	-0.94133281E-02	 0.52972367E-04
  6409.0000    	  6410.0000    	-0.12668380E-01	 0.57859761E-04
  6410.0000    	  6411.0000    	-0.16032308E-01	 0.60389767E-04
  6411.0000    	  6412.0000    	-0.17852732E-01	 0.66975814E-04
  6412.0000    	  6413.0000    	-0.17439763E-01	 0.73018943E-04
  6413.0000    	  6414.0000    	-0.14132658E-01	 0.80886863E-04
  6414.0000    	  6415.0000    	-0.84886477E-02	 0.88541105E-04
  6415.0000    	  6416.0000    	-0.94329227E-03	 0.94650581E-04
  6416.0000    	  6417.0000    	 0.68770877E-02	 0.10068724E-03
  6417.0000    	  6418.0000    	 0.14267211E-01	 0.10907315E-03
  6418.0000    	  6419.0000    	 0.19834348E-01	 0.11276458E-03
  6419.0000    	  6420.0000    	 0.23268160E-01	 0.11821343E-03
  6420.0000    	  6421.0000    	 0.24796734E-01	 0.11839691E-03
  6421.0000    	  6422.0000    	 0.23830424E-01	 0.11986015E-03
  6422.0000    	  6423.0000    	 0.21467865E-01	 0.12662424E-03
  6423.0000    	  6424.0000    	 0.18476493E-01	 0.13112186E-03
  6424.0000    	  6425.0000    	-0.17369687E-02	 0.34739635E-04
  6425.0000    	  6426.0000    	-0.20987752E-02	 0.36486118E-04
  6426.0000    	  6427.0000    	-0.22171485E-02	 0.41098838E-04
  6427.0000    	  6428.0000    	-0.26127466E-02	 0.42769088E-04
  6428.0000    	  6429.0000    	-0.42384733E-02	 0.46567836E-04
  6429.0000    	  6430.0000    	-0.64768603E-02	 0.48500395E-04
  6430.0000    	  6431.0000    	-0.93948619E-02	 0.51830823E-04
  6431.0000    	  6432.0000    	-0.12937806E-01	 0.54116629E-04
  6432.0000    	  6433.0000    	-0.15922415E-01	 0.60884124E-04
