# xi0
# underflow	  1.0386248    	 0.74301193E-03
# overflow	 0.91226784E-01	 0.23657765E-03
# sum	  21.859956    	 0.24617030E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.13826597E-02	 0.46606699E-04
  6249.0000    	  6250.0000    	-0.76105480E-03	 0.33884646E-04
  6250.0000    	  6251.0000    	 0.44304171E-03	 0.27225939E-04
  6251.0000    	  6252.0000    	 0.25379864E-02	 0.24642662E-04
  6252.0000    	  6253.0000    	 0.58685569E-02	 0.24479829E-04
  6253.0000    	  6254.0000    	 0.10338978E-01	 0.30872128E-04
  6254.0000    	  6255.0000    	 0.15789171E-01	 0.40061422E-04
  6255.0000    	  6256.0000    	 0.21763768E-01	 0.52122574E-04
  6256.0000    	  6257.0000    	 0.27775244E-01	 0.67642732E-04
  6257.0000    	  6258.0000    	 0.33107786E-01	 0.75115374E-04
  6258.0000    	  6259.0000    	 0.37399498E-01	 0.85403271E-04
  6259.0000    	  6260.0000    	 0.40288011E-01	 0.91239977E-04
  6260.0000    	  6261.0000    	 0.41511586E-01	 0.97348806E-04
  6261.0000    	  6262.0000    	 0.41059637E-01	 0.10114358E-03
  6262.0000    	  6263.0000    	 0.39552673E-01	 0.10214492E-03
  6263.0000    	  6264.0000    	 0.36930435E-01	 0.10737089E-03
  6264.0000    	  6265.0000    	 0.33649652E-01	 0.11032883E-03
  6265.0000    	  6266.0000    	 0.30297739E-01	 0.12743025E-03
  6266.0000    	  6267.0000    	 0.26836638E-01	 0.12693152E-03
  6267.0000    	  6268.0000    	 0.23058170E-01	 0.12051477E-03
  6268.0000    	  6269.0000    	 0.19275530E-01	 0.11463504E-03
  6269.0000    	  6270.0000    	 0.15726015E-01	 0.10480430E-03
  6270.0000    	  6271.0000    	-0.14859097E-02	 0.45488875E-04
  6271.0000    	  6272.0000    	-0.82874202E-03	 0.34693000E-04
  6272.0000    	  6273.0000    	 0.32322934E-03	 0.27445645E-04
  6273.0000    	  6274.0000    	 0.24088892E-02	 0.22177311E-04
  6274.0000    	  6275.0000    	 0.56566540E-02	 0.23470282E-04
  6275.0000    	  6276.0000    	 0.10045774E-01	 0.29734535E-04
  6276.0000    	  6277.0000    	 0.15340784E-01	 0.38558380E-04
  6277.0000    	  6278.0000    	 0.21288739E-01	 0.50520546E-04
  6278.0000    	  6279.0000    	 0.27161388E-01	 0.60121683E-04
  6279.0000    	  6280.0000    	 0.32422683E-01	 0.69505454E-04
  6280.0000    	  6281.0000    	 0.36565250E-01	 0.84056536E-04
  6281.0000    	  6282.0000    	 0.39566573E-01	 0.85513415E-04
  6282.0000    	  6283.0000    	 0.40623241E-01	 0.89087200E-04
  6283.0000    	  6284.0000    	 0.40489427E-01	 0.94125857E-04
  6284.0000    	  6285.0000    	 0.38803514E-01	 0.97526406E-04
  6285.0000    	  6286.0000    	 0.36335428E-01	 0.10098319E-03
  6286.0000    	  6287.0000    	 0.33246139E-01	 0.10301385E-03
  6287.0000    	  6288.0000    	 0.29871524E-01	 0.10600115E-03
  6288.0000    	  6289.0000    	 0.26354466E-01	 0.10976329E-03
  6289.0000    	  6290.0000    	 0.22849735E-01	 0.10900926E-03
  6290.0000    	  6291.0000    	 0.19216164E-01	 0.10810413E-03
  6291.0000    	  6292.0000    	 0.15602464E-01	 0.99006986E-04
  6292.0000    	  6293.0000    	-0.14518607E-02	 0.46286521E-04
  6293.0000    	  6294.0000    	-0.86283936E-03	 0.33348372E-04
  6294.0000    	  6295.0000    	 0.25702785E-03	 0.25987932E-04
  6295.0000    	  6296.0000    	 0.22836431E-02	 0.21744392E-04
  6296.0000    	  6297.0000    	 0.54328745E-02	 0.23927274E-04
  6297.0000    	  6298.0000    	 0.97573423E-02	 0.28707890E-04
  6298.0000    	  6299.0000    	 0.14929480E-01	 0.36397413E-04
  6299.0000    	  6300.0000    	 0.20698834E-01	 0.47702918E-04
  6300.0000    	  6301.0000    	 0.26498186E-01	 0.59198553E-04
  6301.0000    	  6302.0000    	 0.31626814E-01	 0.66986448E-04
  6302.0000    	  6303.0000    	 0.35972406E-01	 0.75637777E-04
  6303.0000    	  6304.0000    	 0.38616895E-01	 0.81553111E-04
  6304.0000    	  6305.0000    	 0.39904746E-01	 0.86832353E-04
  6305.0000    	  6306.0000    	 0.39646201E-01	 0.89974570E-04
  6306.0000    	  6307.0000    	 0.38223912E-01	 0.93746816E-04
  6307.0000    	  6308.0000    	 0.35740441E-01	 0.98466579E-04
  6308.0000    	  6309.0000    	 0.32661161E-01	 0.99710403E-04
  6309.0000    	  6310.0000    	 0.29433178E-01	 0.10503220E-03
  6310.0000    	  6311.0000    	 0.26008507E-01	 0.11007102E-03
  6311.0000    	  6312.0000    	 0.22767104E-01	 0.10062152E-03
  6312.0000    	  6313.0000    	 0.19225545E-01	 0.99541195E-04
  6313.0000    	  6314.0000    	 0.15324736E-01	 0.85969260E-04
  6314.0000    	  6315.0000    	-0.15417126E-02	 0.44579626E-04
  6315.0000    	  6316.0000    	-0.99873386E-03	 0.34808055E-04
  6316.0000    	  6317.0000    	 0.17218554E-03	 0.25773740E-04
  6317.0000    	  6318.0000    	 0.20936336E-02	 0.23966833E-04
  6318.0000    	  6319.0000    	 0.52209432E-02	 0.23810227E-04
  6319.0000    	  6320.0000    	 0.94147625E-02	 0.26816727E-04
  6320.0000    	  6321.0000    	 0.14556061E-01	 0.36821690E-04
  6321.0000    	  6322.0000    	 0.20116339E-01	 0.45614942E-04
  6322.0000    	  6323.0000    	 0.25896305E-01	 0.56361035E-04
  6323.0000    	  6324.0000    	 0.31125795E-01	 0.69973429E-04
  6324.0000    	  6325.0000    	 0.35173291E-01	 0.77052111E-04
  6325.0000    	  6326.0000    	 0.37861248E-01	 0.81740711E-04
  6326.0000    	  6327.0000    	 0.39197285E-01	 0.85534126E-04
  6327.0000    	  6328.0000    	 0.38942355E-01	 0.88475546E-04
  6328.0000    	  6329.0000    	 0.37275568E-01	 0.91180437E-04
  6329.0000    	  6330.0000    	 0.35099091E-01	 0.94945308E-04
  6330.0000    	  6331.0000    	 0.32165373E-01	 0.98159646E-04
  6331.0000    	  6332.0000    	 0.28843206E-01	 0.10072110E-03
  6332.0000    	  6333.0000    	 0.25617574E-01	 0.10093362E-03
  6333.0000    	  6334.0000    	 0.22225161E-01	 0.98587930E-04
  6334.0000    	  6335.0000    	 0.18819901E-01	 0.94673353E-04
  6335.0000    	  6336.0000    	 0.15354037E-01	 0.83329875E-04
  6336.0000    	  6337.0000    	-0.15223319E-02	 0.43902289E-04
  6337.0000    	  6338.0000    	-0.98156476E-03	 0.34639287E-04
  6338.0000    	  6339.0000    	 0.79509248E-04	 0.26738340E-04
  6339.0000    	  6340.0000    	 0.19855342E-02	 0.22047417E-04
  6340.0000    	  6341.0000    	 0.49515843E-02	 0.21922651E-04
  6341.0000    	  6342.0000    	 0.90569092E-02	 0.25327709E-04
  6342.0000    	  6343.0000    	 0.14062886E-01	 0.36110187E-04
