# xi0
# underflow	 0.85207773    	 0.10463082E-02
# overflow	 0.23467878    	 0.32618992E-03
# sum	  24.556951    	 0.35253182E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.13226704E-01	 0.65382848E-04
  6249.0000    	  6250.0000    	-0.17128835E-01	 0.75515877E-04
  6250.0000    	  6251.0000    	-0.19140329E-01	 0.94736584E-04
  6251.0000    	  6252.0000    	-0.18894163E-01	 0.92353646E-04
  6252.0000    	  6253.0000    	-0.16301876E-01	 0.92044764E-04
  6253.0000    	  6254.0000    	-0.11270245E-01	 0.89221012E-04
  6254.0000    	  6255.0000    	-0.43893930E-02	 0.91569357E-04
  6255.0000    	  6256.0000    	 0.42272918E-02	 0.95316284E-04
  6256.0000    	  6257.0000    	 0.13992474E-01	 0.10475405E-03
  6257.0000    	  6258.0000    	 0.24694664E-01	 0.11560418E-03
  6258.0000    	  6259.0000    	 0.34512273E-01	 0.12178300E-03
  6259.0000    	  6260.0000    	 0.42262640E-01	 0.13830505E-03
  6260.0000    	  6261.0000    	 0.46940305E-01	 0.13145526E-03
  6261.0000    	  6262.0000    	 0.48389170E-01	 0.12914761E-03
  6262.0000    	  6263.0000    	 0.47916853E-01	 0.13554851E-03
  6263.0000    	  6264.0000    	 0.46122899E-01	 0.12462901E-03
  6264.0000    	  6265.0000    	 0.44317865E-01	 0.12985413E-03
  6265.0000    	  6266.0000    	 0.41438234E-01	 0.13212231E-03
  6266.0000    	  6267.0000    	 0.38135034E-01	 0.14431165E-03
  6267.0000    	  6268.0000    	 0.33645001E-01	 0.15425272E-03
  6268.0000    	  6269.0000    	 0.27147085E-01	 0.15096762E-03
  6269.0000    	  6270.0000    	 0.21043361E-01	 0.16559462E-03
  6270.0000    	  6271.0000    	-0.13015270E-01	 0.60243504E-04
  6271.0000    	  6272.0000    	-0.17002930E-01	 0.68388551E-04
  6272.0000    	  6273.0000    	-0.19198163E-01	 0.80936542E-04
  6273.0000    	  6274.0000    	-0.18770873E-01	 0.78958693E-04
  6274.0000    	  6275.0000    	-0.16132121E-01	 0.81193590E-04
  6275.0000    	  6276.0000    	-0.11277072E-01	 0.85991186E-04
  6276.0000    	  6277.0000    	-0.44992341E-02	 0.90659844E-04
  6277.0000    	  6278.0000    	 0.40204343E-02	 0.93803521E-04
