# xi0
# underflow	  25.569068    	 0.11362621E-01
# overflow	  7.0621883    	 0.26491427E-02
# sum	  736.39177    	 0.31670066E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.19972125    	 0.76972601E-03
  6249.0000    	  6250.0000    	 0.27014644    	 0.83914766E-03
  6250.0000    	  6251.0000    	 0.34783638    	 0.10422322E-02
  6251.0000    	  6252.0000    	 0.43103578    	 0.10893593E-02
  6252.0000    	  6253.0000    	 0.51864778    	 0.11691471E-02
  6253.0000    	  6254.0000    	 0.60011012    	 0.11623217E-02
  6254.0000    	  6255.0000    	 0.67495313    	 0.13052856E-02
  6255.0000    	  6256.0000    	 0.73888347    	 0.13195836E-02
  6256.0000    	  6257.0000    	 0.79067404    	 0.14821603E-02
  6257.0000    	  6258.0000    	 0.82561221    	 0.14270359E-02
  6258.0000    	  6259.0000    	 0.84258483    	 0.13612516E-02
  6259.0000    	  6260.0000    	 0.84518297    	 0.14936407E-02
  6260.0000    	  6261.0000    	 0.82560616    	 0.13369892E-02
  6261.0000    	  6262.0000    	 0.78921140    	 0.13193364E-02
  6262.0000    	  6263.0000    	 0.73904911    	 0.14546575E-02
  6263.0000    	  6264.0000    	 0.67500644    	 0.12608302E-02
  6264.0000    	  6265.0000    	 0.60121257    	 0.11801915E-02
  6265.0000    	  6266.0000    	 0.51729395    	 0.10724518E-02
  6266.0000    	  6267.0000    	 0.43203788    	 0.10361903E-02
  6267.0000    	  6268.0000    	 0.34905561    	 0.96476120E-03
  6268.0000    	  6269.0000    	 0.26903394    	 0.84450158E-03
  6269.0000    	  6270.0000    	 0.19939008    	 0.82026399E-03
  6270.0000    	  6271.0000    	 0.19706688    	 0.70672376E-03
  6271.0000    	  6272.0000    	 0.26568627    	 0.78610626E-03
  6272.0000    	  6273.0000    	 0.34423536    	 0.91894682E-03
  6273.0000    	  6274.0000    	 0.42665224    	 0.93714697E-03
  6274.0000    	  6275.0000    	 0.51042715    	 0.99848232E-03
  6275.0000    	  6276.0000    	 0.58994724    	 0.11075432E-02
  6276.0000    	  6277.0000    	 0.66736152    	 0.11402354E-02
  6277.0000    	  6278.0000    	 0.73229308    	 0.12142276E-02
  6278.0000    	  6279.0000    	 0.78125499    	 0.12135410E-02
  6279.0000    	  6280.0000    	 0.81628434    	 0.12819874E-02
  6280.0000    	  6281.0000    	 0.83277916    	 0.12781376E-02
  6281.0000    	  6282.0000    	 0.83418411    	 0.12991387E-02
  6282.0000    	  6283.0000    	 0.81670822    	 0.12368195E-02
  6283.0000    	  6284.0000    	 0.78147788    	 0.12852569E-02
  6284.0000    	  6285.0000    	 0.73058652    	 0.11858517E-02
  6285.0000    	  6286.0000    	 0.66680751    	 0.11240774E-02
  6286.0000    	  6287.0000    	 0.59220756    	 0.11645448E-02
  6287.0000    	  6288.0000    	 0.51179320    	 0.11005484E-02
  6288.0000    	  6289.0000    	 0.42729697    	 0.93637909E-03
  6289.0000    	  6290.0000    	 0.34357931    	 0.90955617E-03
  6290.0000    	  6291.0000    	 0.26664114    	 0.77907253E-03
  6291.0000    	  6292.0000    	 0.19682590    	 0.70463679E-03
  6292.0000    	  6293.0000    	 0.19429862    	 0.67530285E-03
  6293.0000    	  6294.0000    	 0.26145033    	 0.71088567E-03
  6294.0000    	  6295.0000    	 0.33969769    	 0.78830650E-03
  6295.0000    	  6296.0000    	 0.42052896    	 0.87215616E-03
  6296.0000    	  6297.0000    	 0.50396389    	 0.93139956E-03
  6297.0000    	  6298.0000    	 0.58570008    	 0.10057309E-02
  6298.0000    	  6299.0000    	 0.65911133    	 0.10634777E-02
  6299.0000    	  6300.0000    	 0.72070664    	 0.11521436E-02
  6300.0000    	  6301.0000    	 0.77211228    	 0.11628492E-02
  6301.0000    	  6302.0000    	 0.80565023    	 0.11767266E-02
  6302.0000    	  6303.0000    	 0.82362314    	 0.11537416E-02
  6303.0000    	  6304.0000    	 0.82438144    	 0.12342007E-02
  6304.0000    	  6305.0000    	 0.80552951    	 0.11598594E-02
  6305.0000    	  6306.0000    	 0.77167414    	 0.11733348E-02
  6306.0000    	  6307.0000    	 0.72172832    	 0.11054089E-02
  6307.0000    	  6308.0000    	 0.65824636    	 0.10678834E-02
  6308.0000    	  6309.0000    	 0.58347193    	 0.10047186E-02
  6309.0000    	  6310.0000    	 0.50500497    	 0.94045537E-03
  6310.0000    	  6311.0000    	 0.42100992    	 0.86133395E-03
  6311.0000    	  6312.0000    	 0.33953395    	 0.84840488E-03
  6312.0000    	  6313.0000    	 0.26307318    	 0.78969084E-03
  6313.0000    	  6314.0000    	 0.19457094    	 0.65385057E-03
  6314.0000    	  6315.0000    	 0.19149221    	 0.62900206E-03
  6315.0000    	  6316.0000    	 0.25964632    	 0.71168635E-03
  6316.0000    	  6317.0000    	 0.33468698    	 0.75966661E-03
  6317.0000    	  6318.0000    	 0.41503215    	 0.84478954E-03
  6318.0000    	  6319.0000    	 0.49852227    	 0.90227267E-03
  6319.0000    	  6320.0000    	 0.57662105    	 0.96628426E-03
  6320.0000    	  6321.0000    	 0.64992484    	 0.10182610E-02
  6321.0000    	  6322.0000    	 0.71279182    	 0.10545687E-02
  6322.0000    	  6323.0000    	 0.76052999    	 0.10837230E-02
  6323.0000    	  6324.0000    	 0.79410782    	 0.10955430E-02
  6324.0000    	  6325.0000    	 0.81274362    	 0.12295631E-02
  6325.0000    	  6326.0000    	 0.81401402    	 0.11114766E-02
  6326.0000    	  6327.0000    	 0.79608068    	 0.11908701E-02
  6327.0000    	  6328.0000    	 0.76271746    	 0.11052836E-02
  6328.0000    	  6329.0000    	 0.71358323    	 0.11135324E-02
  6329.0000    	  6330.0000    	 0.64982091    	 0.10126752E-02
  6330.0000    	  6331.0000    	 0.57788326    	 0.95824776E-03
  6331.0000    	  6332.0000    	 0.49793350    	 0.95717888E-03
  6332.0000    	  6333.0000    	 0.41468593    	 0.84605997E-03
  6333.0000    	  6334.0000    	 0.33436409    	 0.77391631E-03
  6334.0000    	  6335.0000    	 0.25963216    	 0.70936283E-03
  6335.0000    	  6336.0000    	 0.19195306    	 0.65426367E-03
  6336.0000    	  6337.0000    	 0.18863213    	 0.60597150E-03
  6337.0000    	  6338.0000    	 0.25410596    	 0.66713152E-03
  6338.0000    	  6339.0000    	 0.32928891    	 0.73822047E-03
  6339.0000    	  6340.0000    	 0.40831316    	 0.80887200E-03
  6340.0000    	  6341.0000    	 0.49188648    	 0.87868910E-03
  6341.0000    	  6342.0000    	 0.57077226    	 0.95400394E-03
  6342.0000    	  6343.0000    	 0.64046488    	 0.97621232E-03
  6343.0000    	  6344.0000    	 0.70391495    	 0.10553318E-02
  6344.0000    	  6345.0000    	 0.75209752    	 0.10773278E-02
  6345.0000    	  6346.0000    	 0.78618680    	 0.11096540E-02
  6346.0000    	  6347.0000    	 0.80284353    	 0.11257804E-02
  6347.0000    	  6348.0000    	 0.80149266    	 0.10939684E-02
  6348.0000    	  6349.0000    	 0.78567659    	 0.10982443E-02
  6349.0000    	  6350.0000    	 0.75169825    	 0.10585574E-02
  6350.0000    	  6351.0000    	 0.70343003    	 0.10666898E-02
  6351.0000    	  6352.0000    	 0.64132702    	 0.10356283E-02
  6352.0000    	  6353.0000    	 0.56973816    	 0.92998119E-03
  6353.0000    	  6354.0000    	 0.49127082    	 0.88567620E-03
  6354.0000    	  6355.0000    	 0.41007214    	 0.81463082E-03
  6355.0000    	  6356.0000    	 0.32863425    	 0.74346954E-03
  6356.0000    	  6357.0000    	 0.25435156    	 0.67751934E-03
  6357.0000    	  6358.0000    	 0.18870025    	 0.61355742E-03
  6358.0000    	  6359.0000    	 0.18424918    	 0.63322495E-03
  6359.0000    	  6360.0000    	 0.25201776    	 0.66157843E-03
  6360.0000    	  6361.0000    	 0.32498180    	 0.71667931E-03
  6361.0000    	  6362.0000    	 0.40510389    	 0.78848936E-03
  6362.0000    	  6363.0000    	 0.48462995    	 0.86529365E-03
  6363.0000    	  6364.0000    	 0.56155083    	 0.90993120E-03
  6364.0000    	  6365.0000    	 0.63309232    	 0.95984073E-03
  6365.0000    	  6366.0000    	 0.69436485    	 0.99493892E-03
  6366.0000    	  6367.0000    	 0.74301375    	 0.10794894E-02
  6367.0000    	  6368.0000    	 0.77580476    	 0.10506707E-02
  6368.0000    	  6369.0000    	 0.79259647    	 0.10580361E-02
  6369.0000    	  6370.0000    	 0.79238694    	 0.10580006E-02
  6370.0000    	  6371.0000    	 0.77534298    	 0.10576154E-02
  6371.0000    	  6372.0000    	 0.74274752    	 0.10469155E-02
  6372.0000    	  6373.0000    	 0.69218666    	 0.10656825E-02
  6373.0000    	  6374.0000    	 0.63389910    	 0.98763107E-03
  6374.0000    	  6375.0000    	 0.56157670    	 0.91298807E-03
  6375.0000    	  6376.0000    	 0.48566414    	 0.88012235E-03
  6376.0000    	  6377.0000    	 0.40375506    	 0.80168502E-03
  6377.0000    	  6378.0000    	 0.32623460    	 0.73024244E-03
  6378.0000    	  6379.0000    	 0.25189561    	 0.67139397E-03
  6379.0000    	  6380.0000    	 0.18613614    	 0.60598461E-03
  6380.0000    	  6381.0000    	 0.18406269    	 0.58885522E-03
  6381.0000    	  6382.0000    	 0.24741251    	 0.64122739E-03
  6382.0000    	  6383.0000    	 0.32074360    	 0.71020713E-03
  6383.0000    	  6384.0000    	 0.39825583    	 0.77782241E-03
  6384.0000    	  6385.0000    	 0.47855330    	 0.83932705E-03
  6385.0000    	  6386.0000    	 0.55384709    	 0.89410665E-03
  6386.0000    	  6387.0000    	 0.62470921    	 0.94299122E-03
  6387.0000    	  6388.0000    	 0.68370992    	 0.97652339E-03
  6388.0000    	  6389.0000    	 0.73199573    	 0.10203997E-02
  6389.0000    	  6390.0000    	 0.76472004    	 0.10290341E-02
  6390.0000    	  6391.0000    	 0.78245580    	 0.10519116E-02
  6391.0000    	  6392.0000    	 0.78278245    	 0.10469751E-02
  6392.0000    	  6393.0000    	 0.76411138    	 0.10525239E-02
  6393.0000    	  6394.0000    	 0.73146942    	 0.10226509E-02
  6394.0000    	  6395.0000    	 0.68544290    	 0.98357010E-03
  6395.0000    	  6396.0000    	 0.62405925    	 0.94620737E-03
  6396.0000    	  6397.0000    	 0.55410897    	 0.89555769E-03
  6397.0000    	  6398.0000    	 0.47846498    	 0.85662503E-03
  6398.0000    	  6399.0000    	 0.39864715    	 0.78504046E-03
  6399.0000    	  6400.0000    	 0.32098648    	 0.72225427E-03
  6400.0000    	  6401.0000    	 0.24771449    	 0.65004212E-03
  6401.0000    	  6402.0000    	 0.18224853    	 0.58847602E-03
  6402.0000    	  6403.0000    	 0.17989401    	 0.57387368E-03
  6403.0000    	  6404.0000    	 0.24334253    	 0.63651034E-03
  6404.0000    	  6405.0000    	 0.31613868    	 0.70725421E-03
  6405.0000    	  6406.0000    	 0.39302193    	 0.76037656E-03
  6406.0000    	  6407.0000    	 0.47132831    	 0.83163219E-03
  6407.0000    	  6408.0000    	 0.54756767    	 0.87518595E-03
  6408.0000    	  6409.0000    	 0.61531130    	 0.92100208E-03
  6409.0000    	  6410.0000    	 0.67624015    	 0.97376885E-03
  6410.0000    	  6411.0000    	 0.72334678    	 0.99586499E-03
  6411.0000    	  6412.0000    	 0.75513600    	 0.10144404E-02
  6412.0000    	  6413.0000    	 0.77169968    	 0.10276766E-02
  6413.0000    	  6414.0000    	 0.77157101    	 0.10331117E-02
  6414.0000    	  6415.0000    	 0.75574491    	 0.10251389E-02
  6415.0000    	  6416.0000    	 0.72279887    	 0.10029221E-02
  6416.0000    	  6417.0000    	 0.67512473    	 0.96966201E-03
  6417.0000    	  6418.0000    	 0.61685927    	 0.97033899E-03
  6418.0000    	  6419.0000    	 0.54675549    	 0.88334813E-03
  6419.0000    	  6420.0000    	 0.47005180    	 0.82934632E-03
  6420.0000    	  6421.0000    	 0.39261577    	 0.76373397E-03
  6421.0000    	  6422.0000    	 0.31491672    	 0.69198663E-03
  6422.0000    	  6423.0000    	 0.24388959    	 0.63597667E-03
  6423.0000    	  6424.0000    	 0.17977758    	 0.57358150E-03
  6424.0000    	  6425.0000    	 0.17706906    	 0.56205802E-03
  6425.0000    	  6426.0000    	 0.24064245    	 0.62632152E-03
  6426.0000    	  6427.0000    	 0.31048577    	 0.72308105E-03
  6427.0000    	  6428.0000    	 0.38725799    	 0.76863516E-03
  6428.0000    	  6429.0000    	 0.46409385    	 0.81382372E-03
  6429.0000    	  6430.0000    	 0.54063115    	 0.86833788E-03
  6430.0000    	  6431.0000    	 0.60784486    	 0.91350655E-03
  6431.0000    	  6432.0000    	 0.66673551    	 0.95079200E-03
  6432.0000    	  6433.0000    	 0.71362207    	 0.98026242E-03
  6433.0000    	  6434.0000    	 0.74584661    	 0.10074809E-02
