# xi0
# underflow	 -3.5888171    	 0.15415433E-02
# overflow	-0.99062328    	 0.53238581E-03
# sum	 -104.01501    	 0.55429874E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.16031166E-01	 0.94035694E-04
  6249.0000    	  6250.0000    	-0.29500865E-01	 0.10673397E-03
  6250.0000    	  6251.0000    	-0.44258875E-01	 0.13393052E-03
  6251.0000    	  6252.0000    	-0.59367455E-01	 0.16207100E-03
  6252.0000    	  6253.0000    	-0.74482518E-01	 0.17522609E-03
  6253.0000    	  6254.0000    	-0.87193314E-01	 0.18704524E-03
  6254.0000    	  6255.0000    	-0.98638463E-01	 0.19786598E-03
  6255.0000    	  6256.0000    	-0.10791049    	 0.20740415E-03
  6256.0000    	  6257.0000    	-0.11490178    	 0.21802277E-03
  6257.0000    	  6258.0000    	-0.11953959    	 0.21312079E-03
  6258.0000    	  6259.0000    	-0.12211564    	 0.21692067E-03
  6259.0000    	  6260.0000    	-0.12177473    	 0.21457692E-03
  6260.0000    	  6261.0000    	-0.11932125    	 0.21613159E-03
  6261.0000    	  6262.0000    	-0.11435268    	 0.21651547E-03
  6262.0000    	  6263.0000    	-0.10777962    	 0.20970625E-03
  6263.0000    	  6264.0000    	-0.98785521E-01	 0.20836909E-03
  6264.0000    	  6265.0000    	-0.87864352E-01	 0.19601891E-03
  6265.0000    	  6266.0000    	-0.75145052E-01	 0.19500739E-03
  6266.0000    	  6267.0000    	-0.60663121E-01	 0.18305431E-03
  6267.0000    	  6268.0000    	-0.45858978E-01	 0.14813884E-03
  6268.0000    	  6269.0000    	-0.31090974E-01	 0.12315662E-03
  6269.0000    	  6270.0000    	-0.17678715E-01	 0.10681780E-03
  6270.0000    	  6271.0000    	-0.15791881E-01	 0.89015848E-04
  6271.0000    	  6272.0000    	-0.28988998E-01	 0.10142579E-03
  6272.0000    	  6273.0000    	-0.43462371E-01	 0.12220053E-03
  6273.0000    	  6274.0000    	-0.58443937E-01	 0.14273735E-03
  6274.0000    	  6275.0000    	-0.73273332E-01	 0.16337963E-03
  6275.0000    	  6276.0000    	-0.86423528E-01	 0.17560844E-03
  6276.0000    	  6277.0000    	-0.97482922E-01	 0.18524302E-03
  6277.0000    	  6278.0000    	-0.10680874    	 0.19507734E-03
  6278.0000    	  6279.0000    	-0.11373986    	 0.19861063E-03
  6279.0000    	  6280.0000    	-0.11828719    	 0.20038650E-03
  6280.0000    	  6281.0000    	-0.12016920    	 0.21237304E-03
  6281.0000    	  6282.0000    	-0.12075346    	 0.20412673E-03
  6282.0000    	  6283.0000    	-0.11786186    	 0.20117747E-03
  6283.0000    	  6284.0000    	-0.11351968    	 0.20130163E-03
  6284.0000    	  6285.0000    	-0.10651771    	 0.19964543E-03
  6285.0000    	  6286.0000    	-0.97721401E-01	 0.19365831E-03
  6286.0000    	  6287.0000    	-0.86831618E-01	 0.18353612E-03
  6287.0000    	  6288.0000    	-0.74214958E-01	 0.17118161E-03
  6288.0000    	  6289.0000    	-0.59755619E-01	 0.15842717E-03
  6289.0000    	  6290.0000    	-0.44996101E-01	 0.13648249E-03
  6290.0000    	  6291.0000    	-0.30804869E-01	 0.11777308E-03
  6291.0000    	  6292.0000    	-0.17302001E-01	 0.10343244E-03
  6292.0000    	  6293.0000    	-0.15330963E-01	 0.94742706E-04
  6293.0000    	  6294.0000    	-0.28664460E-01	 0.10043884E-03
  6294.0000    	  6295.0000    	-0.42912210E-01	 0.11797941E-03
  6295.0000    	  6296.0000    	-0.57793860E-01	 0.13871729E-03
  6296.0000    	  6297.0000    	-0.72406811E-01	 0.16002567E-03
  6297.0000    	  6298.0000    	-0.85537213E-01	 0.16999781E-03
  6298.0000    	  6299.0000    	-0.96466687E-01	 0.18113124E-03
  6299.0000    	  6300.0000    	-0.10537160    	 0.18718733E-03
  6300.0000    	  6301.0000    	-0.11227445    	 0.19486748E-03
  6301.0000    	  6302.0000    	-0.11664917    	 0.19450014E-03
  6302.0000    	  6303.0000    	-0.11935958    	 0.19714705E-03
  6303.0000    	  6304.0000    	-0.11901251    	 0.19703490E-03
  6304.0000    	  6305.0000    	-0.11658573    	 0.19690158E-03
  6305.0000    	  6306.0000    	-0.11188153    	 0.19387812E-03
  6306.0000    	  6307.0000    	-0.10529825    	 0.19061238E-03
  6307.0000    	  6308.0000    	-0.96635782E-01	 0.18875305E-03
  6308.0000    	  6309.0000    	-0.85723789E-01	 0.17561025E-03
  6309.0000    	  6310.0000    	-0.73220176E-01	 0.16747697E-03
  6310.0000    	  6311.0000    	-0.58886194E-01	 0.15987846E-03
  6311.0000    	  6312.0000    	-0.44492250E-01	 0.12714498E-03
  6312.0000    	  6313.0000    	-0.30120167E-01	 0.11106948E-03
  6313.0000    	  6314.0000    	-0.16886862E-01	 0.97652487E-04
  6314.0000    	  6315.0000    	-0.15039689E-01	 0.88310899E-04
  6315.0000    	  6316.0000    	-0.27901132E-01	 0.98793081E-04
  6316.0000    	  6317.0000    	-0.42211298E-01	 0.11324270E-03
  6317.0000    	  6318.0000    	-0.56741934E-01	 0.13947055E-03
  6318.0000    	  6319.0000    	-0.71533729E-01	 0.15445603E-03
  6319.0000    	  6320.0000    	-0.84447218E-01	 0.16408171E-03
  6320.0000    	  6321.0000    	-0.95320538E-01	 0.17701935E-03
  6321.0000    	  6322.0000    	-0.10391320    	 0.18257300E-03
  6322.0000    	  6323.0000    	-0.11092538    	 0.18717038E-03
  6323.0000    	  6324.0000    	-0.11572511    	 0.20088043E-03
  6324.0000    	  6325.0000    	-0.11794052    	 0.20077801E-03
  6325.0000    	  6326.0000    	-0.11755693    	 0.19783834E-03
  6326.0000    	  6327.0000    	-0.11549710    	 0.19561784E-03
  6327.0000    	  6328.0000    	-0.11073716    	 0.19188592E-03
  6328.0000    	  6329.0000    	-0.10357879    	 0.18600679E-03
  6329.0000    	  6330.0000    	-0.95199696E-01	 0.18001341E-03
  6330.0000    	  6331.0000    	-0.84778745E-01	 0.17256339E-03
  6331.0000    	  6332.0000    	-0.72406729E-01	 0.15965309E-03
  6332.0000    	  6333.0000    	-0.58292411E-01	 0.14406299E-03
  6333.0000    	  6334.0000    	-0.43567787E-01	 0.12408292E-03
  6334.0000    	  6335.0000    	-0.29644061E-01	 0.10833923E-03
  6335.0000    	  6336.0000    	-0.16458118E-01	 0.98270805E-04
  6336.0000    	  6337.0000    	-0.14552471E-01	 0.89079185E-04
  6337.0000    	  6338.0000    	-0.27601744E-01	 0.98683101E-04
  6338.0000    	  6339.0000    	-0.41695199E-01	 0.11566169E-03
  6339.0000    	  6340.0000    	-0.56257666E-01	 0.13376365E-03
  6340.0000    	  6341.0000    	-0.70042656E-01	 0.14926234E-03
  6341.0000    	  6342.0000    	-0.83226612E-01	 0.15881964E-03
  6342.0000    	  6343.0000    	-0.93922821E-01	 0.17294399E-03
  6343.0000    	  6344.0000    	-0.10291106    	 0.17853078E-03
  6344.0000    	  6345.0000    	-0.10950445    	 0.18520899E-03
  6345.0000    	  6346.0000    	-0.11402848    	 0.18813858E-03
  6346.0000    	  6347.0000    	-0.11634634    	 0.19352342E-03
  6347.0000    	  6348.0000    	-0.11640265    	 0.19131481E-03
  6348.0000    	  6349.0000    	-0.11389177    	 0.20264080E-03
  6349.0000    	  6350.0000    	-0.10920101    	 0.18701706E-03
  6350.0000    	  6351.0000    	-0.10273606    	 0.18181620E-03
  6351.0000    	  6352.0000    	-0.94065472E-01	 0.17517495E-03
  6352.0000    	  6353.0000    	-0.83696783E-01	 0.16749773E-03
  6353.0000    	  6354.0000    	-0.71308763E-01	 0.15549375E-03
  6354.0000    	  6355.0000    	-0.57336120E-01	 0.13921180E-03
  6355.0000    	  6356.0000    	-0.43205996E-01	 0.12175012E-03
  6356.0000    	  6357.0000    	-0.29282014E-01	 0.10951111E-03
  6357.0000    	  6358.0000    	-0.16108908E-01	 0.10025027E-03
  6358.0000    	  6359.0000    	-0.14288998E-01	 0.84065655E-04
  6359.0000    	  6360.0000    	-0.27003577E-01	 0.91797638E-04
  6360.0000    	  6361.0000    	-0.40925167E-01	 0.10805007E-03
  6361.0000    	  6362.0000    	-0.55377239E-01	 0.12994275E-03
  6362.0000    	  6363.0000    	-0.69552802E-01	 0.14619561E-03
  6363.0000    	  6364.0000    	-0.82134948E-01	 0.15752651E-03
  6364.0000    	  6365.0000    	-0.92827525E-01	 0.16921773E-03
  6365.0000    	  6366.0000    	-0.10154794    	 0.18173466E-03
  6366.0000    	  6367.0000    	-0.10830111    	 0.18200941E-03
  6367.0000    	  6368.0000    	-0.11292314    	 0.18603514E-03
  6368.0000    	  6369.0000    	-0.11491705    	 0.18898711E-03
  6369.0000    	  6370.0000    	-0.11467729    	 0.18812335E-03
  6370.0000    	  6371.0000    	-0.11236516    	 0.18703852E-03
  6371.0000    	  6372.0000    	-0.10791361    	 0.18728033E-03
  6372.0000    	  6373.0000    	-0.10170962    	 0.18270069E-03
  6373.0000    	  6374.0000    	-0.92908509E-01	 0.17283229E-03
  6374.0000    	  6375.0000    	-0.82624098E-01	 0.16974276E-03
  6375.0000    	  6376.0000    	-0.70222756E-01	 0.15159808E-03
  6376.0000    	  6377.0000    	-0.56579310E-01	 0.13669568E-03
  6377.0000    	  6378.0000    	-0.42506231E-01	 0.11992078E-03
  6378.0000    	  6379.0000    	-0.28607929E-01	 0.10237435E-03
  6379.0000    	  6380.0000    	-0.15613351E-01	 0.95903276E-04
  6380.0000    	  6381.0000    	-0.13935032E-01	 0.84838421E-04
  6381.0000    	  6382.0000    	-0.26341257E-01	 0.90241582E-04
  6382.0000    	  6383.0000    	-0.40385112E-01	 0.10681805E-03
  6383.0000    	  6384.0000    	-0.54382606E-01	 0.12551278E-03
  6384.0000    	  6385.0000    	-0.68606803E-01	 0.14212016E-03
  6385.0000    	  6386.0000    	-0.81117657E-01	 0.15632151E-03
  6386.0000    	  6387.0000    	-0.91739351E-01	 0.16485085E-03
  6387.0000    	  6388.0000    	-0.10031894    	 0.17298016E-03
  6388.0000    	  6389.0000    	-0.10670420    	 0.17879948E-03
  6389.0000    	  6390.0000    	-0.11142168    	 0.18403058E-03
  6390.0000    	  6391.0000    	-0.11366105    	 0.18663736E-03
  6391.0000    	  6392.0000    	-0.11330798    	 0.18624175E-03
  6392.0000    	  6393.0000    	-0.11121232    	 0.18825230E-03
  6393.0000    	  6394.0000    	-0.10679994    	 0.18245273E-03
  6394.0000    	  6395.0000    	-0.10021221    	 0.17748007E-03
  6395.0000    	  6396.0000    	-0.91393068E-01	 0.16949710E-03
  6396.0000    	  6397.0000    	-0.81595070E-01	 0.16098503E-03
  6397.0000    	  6398.0000    	-0.69483459E-01	 0.14982477E-03
  6398.0000    	  6399.0000    	-0.55714667E-01	 0.13685225E-03
  6399.0000    	  6400.0000    	-0.41977966E-01	 0.11673507E-03
  6400.0000    	  6401.0000    	-0.28153542E-01	 0.99456501E-04
  6401.0000    	  6402.0000    	-0.15344449E-01	 0.95442266E-04
  6402.0000    	  6403.0000    	-0.13551015E-01	 0.83562323E-04
  6403.0000    	  6404.0000    	-0.26124460E-01	 0.88340431E-04
  6404.0000    	  6405.0000    	-0.39595842E-01	 0.10747520E-03
  6405.0000    	  6406.0000    	-0.53559425E-01	 0.12454188E-03
  6406.0000    	  6407.0000    	-0.67390727E-01	 0.13992630E-03
  6407.0000    	  6408.0000    	-0.80159277E-01	 0.15292521E-03
