# xi0
# underflow	 0.64903893    	 0.17816615E-02
# overflow	-0.35157515E-03	 0.82077439E-03
# sum	  12.292378    	 0.71071907E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.31834331E-01	 0.34613991E-03
  6249.0000    	  6250.0000    	-0.21420541E-01	 0.25399539E-03
  6250.0000    	  6251.0000    	-0.10581980E-01	 0.21021528E-03
  6251.0000    	  6252.0000    	 0.40801465E-02	 0.17828214E-03
  6252.0000    	  6253.0000    	 0.18046963E-01	 0.15396757E-03
  6253.0000    	  6254.0000    	 0.28127719E-01	 0.14160876E-03
  6254.0000    	  6255.0000    	 0.34565734E-01	 0.13154252E-03
  6255.0000    	  6256.0000    	 0.36751838E-01	 0.11925444E-03
  6256.0000    	  6257.0000    	 0.35533608E-01	 0.11652674E-03
  6257.0000    	  6258.0000    	 0.33662501E-01	 0.10738203E-03
  6258.0000    	  6259.0000    	 0.32413333E-01	 0.10155702E-03
  6259.0000    	  6260.0000    	 0.32587399E-01	 0.10990589E-03
  6260.0000    	  6261.0000    	 0.34141774E-01	 0.11300495E-03
  6261.0000    	  6262.0000    	 0.36612803E-01	 0.12169722E-03
  6262.0000    	  6263.0000    	 0.38074974E-01	 0.12794529E-03
  6263.0000    	  6264.0000    	 0.36242675E-01	 0.14738241E-03
  6264.0000    	  6265.0000    	 0.30098898E-01	 0.15654603E-03
  6265.0000    	  6266.0000    	 0.19478593E-01	 0.19248653E-03
  6266.0000    	  6267.0000    	 0.57583315E-02	 0.21777129E-03
  6267.0000    	  6268.0000    	-0.90141865E-02	 0.24558543E-03
  6268.0000    	  6269.0000    	-0.15683736E-01	 0.27936200E-03
  6269.0000    	  6270.0000    	-0.31324628E-01	 0.40295487E-03
  6270.0000    	  6271.0000    	-0.30886467E-01	 0.29201184E-03
  6271.0000    	  6272.0000    	-0.22482304E-01	 0.24719572E-03
  6272.0000    	  6273.0000    	-0.11042492E-01	 0.20715135E-03
  6273.0000    	  6274.0000    	 0.40062866E-02	 0.17021410E-03
  6274.0000    	  6275.0000    	 0.17442157E-01	 0.14974663E-03
  6275.0000    	  6276.0000    	 0.28078095E-01	 0.13435617E-03
  6276.0000    	  6277.0000    	 0.34124064E-01	 0.12454598E-03
  6277.0000    	  6278.0000    	 0.36313298E-01	 0.11802760E-03
  6278.0000    	  6279.0000    	 0.35479335E-01	 0.10738437E-03
  6279.0000    	  6280.0000    	 0.33490627E-01	 0.10493200E-03
  6280.0000    	  6281.0000    	 0.31946866E-01	 0.10466456E-03
  6281.0000    	  6282.0000    	 0.32309904E-01	 0.10581021E-03
  6282.0000    	  6283.0000    	 0.33857834E-01	 0.11063379E-03
  6283.0000    	  6284.0000    	 0.36374334E-01	 0.11669162E-03
  6284.0000    	  6285.0000    	 0.37760149E-01	 0.12724762E-03
  6285.0000    	  6286.0000    	 0.35753989E-01	 0.13988421E-03
  6286.0000    	  6287.0000    	 0.29687591E-01	 0.15362713E-03
  6287.0000    	  6288.0000    	 0.19067470E-01	 0.17309193E-03
  6288.0000    	  6289.0000    	 0.55090938E-02	 0.20222136E-03
  6289.0000    	  6290.0000    	-0.96626637E-02	 0.24830416E-03
  6290.0000    	  6291.0000    	-0.22580497E-01	 0.30978724E-03
  6291.0000    	  6292.0000    	-0.29903535E-01	 0.38642084E-03
  6292.0000    	  6293.0000    	-0.27362898E-01	 0.26880934E-03
  6293.0000    	  6294.0000    	-0.25053618E-01	 0.25551625E-03
  6294.0000    	  6295.0000    	-0.11347392E-01	 0.20788266E-03
  6295.0000    	  6296.0000    	 0.34075697E-02	 0.17350301E-03
  6296.0000    	  6297.0000    	 0.16992462E-01	 0.15033611E-03
  6297.0000    	  6298.0000    	 0.27477235E-01	 0.13532922E-03
  6298.0000    	  6299.0000    	 0.33913184E-01	 0.12334044E-03
  6299.0000    	  6300.0000    	 0.35867497E-01	 0.11497554E-03
  6300.0000    	  6301.0000    	 0.34840781E-01	 0.11154098E-03
  6301.0000    	  6302.0000    	 0.32984908E-01	 0.10574272E-03
  6302.0000    	  6303.0000    	 0.31788005E-01	 0.10385563E-03
  6303.0000    	  6304.0000    	 0.31984067E-01	 0.10557312E-03
  6304.0000    	  6305.0000    	 0.33730318E-01	 0.10716172E-03
  6305.0000    	  6306.0000    	 0.36033461E-01	 0.11373491E-03
  6306.0000    	  6307.0000    	 0.36981545E-01	 0.12874861E-03
  6307.0000    	  6308.0000    	 0.35453949E-01	 0.14011028E-03
  6308.0000    	  6309.0000    	 0.29279809E-01	 0.14835897E-03
  6309.0000    	  6310.0000    	 0.18750346E-01	 0.17239769E-03
  6310.0000    	  6311.0000    	 0.49049654E-02	 0.20660875E-03
  6311.0000    	  6312.0000    	-0.96549834E-02	 0.23982394E-03
  6312.0000    	  6313.0000    	-0.23204046E-01	 0.30510346E-03
  6313.0000    	  6314.0000    	-0.33685423E-01	 0.35212232E-03
  6314.0000    	  6315.0000    	-0.32499365E-01	 0.26143213E-03
  6315.0000    	  6316.0000    	-0.20576405E-01	 0.22413316E-03
  6316.0000    	  6317.0000    	-0.11641445E-01	 0.20525761E-03
  6317.0000    	  6318.0000    	 0.29066724E-02	 0.17568536E-03
  6318.0000    	  6319.0000    	 0.16516137E-01	 0.14971066E-03
  6319.0000    	  6320.0000    	 0.27181078E-01	 0.13103670E-03
  6320.0000    	  6321.0000    	 0.33423982E-01	 0.12286162E-03
  6321.0000    	  6322.0000    	 0.35491313E-01	 0.11156556E-03
  6322.0000    	  6323.0000    	 0.34649365E-01	 0.11030123E-03
  6323.0000    	  6324.0000    	 0.32817735E-01	 0.10622235E-03
  6324.0000    	  6325.0000    	 0.31576805E-01	 0.10342937E-03
  6325.0000    	  6326.0000    	 0.31715473E-01	 0.10438892E-03
  6326.0000    	  6327.0000    	 0.33531949E-01	 0.10889820E-03
  6327.0000    	  6328.0000    	 0.35559663E-01	 0.12193067E-03
  6328.0000    	  6329.0000    	 0.36686494E-01	 0.12308138E-03
  6329.0000    	  6330.0000    	 0.34761104E-01	 0.13809770E-03
  6330.0000    	  6331.0000    	 0.28820200E-01	 0.15207914E-03
  6331.0000    	  6332.0000    	 0.18581417E-01	 0.16815934E-03
  6332.0000    	  6333.0000    	 0.46905894E-02	 0.19915746E-03
  6333.0000    	  6334.0000    	-0.10250344E-01	 0.24167745E-03
  6334.0000    	  6335.0000    	-0.22470473E-01	 0.29367365E-03
