# xi0
# underflow	-0.63111119    	 0.74796354E-03
# overflow	-0.30374887    	 0.34417223E-03
# sum	 -23.471222    	 0.29584872E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.13459308E-01	 0.97094393E-04
  6249.0000    	  6250.0000    	-0.16558341E-01	 0.76217041E-04
  6250.0000    	  6251.0000    	-0.19343014E-01	 0.68511975E-04
  6251.0000    	  6252.0000    	-0.21812081E-01	 0.66110011E-04
  6252.0000    	  6253.0000    	-0.24321231E-01	 0.61414680E-04
  6253.0000    	  6254.0000    	-0.27281353E-01	 0.62383472E-04
  6254.0000    	  6255.0000    	-0.30692101E-01	 0.66263192E-04
  6255.0000    	  6256.0000    	-0.34094996E-01	 0.74125402E-04
  6256.0000    	  6257.0000    	-0.36631106E-01	 0.86927835E-04
  6257.0000    	  6258.0000    	-0.37547911E-01	 0.89104373E-04
  6258.0000    	  6259.0000    	-0.36334771E-01	 0.95931590E-04
  6259.0000    	  6260.0000    	-0.31971644E-01	 0.94501295E-04
  6260.0000    	  6261.0000    	-0.25774369E-01	 0.94828022E-04
  6261.0000    	  6262.0000    	-0.17668460E-01	 0.93388784E-04
  6262.0000    	  6263.0000    	-0.88904856E-02	 0.92539590E-04
  6263.0000    	  6264.0000    	-0.57369829E-03	 0.95084584E-04
  6264.0000    	  6265.0000    	 0.59987451E-02	 0.10020601E-03
  6265.0000    	  6266.0000    	 0.10943739E-01	 0.11092001E-03
  6266.0000    	  6267.0000    	 0.13501576E-01	 0.10571981E-03
  6267.0000    	  6268.0000    	 0.14058598E-01	 0.10289707E-03
  6268.0000    	  6269.0000    	 0.13622214E-01	 0.99567369E-04
  6269.0000    	  6270.0000    	 0.12838939E-01	 0.95568463E-04
  6270.0000    	  6271.0000    	-0.13420061E-01	 0.88954813E-04
  6271.0000    	  6272.0000    	-0.16602000E-01	 0.75772826E-04
  6272.0000    	  6273.0000    	-0.19300906E-01	 0.68550861E-04
  6273.0000    	  6274.0000    	-0.21619624E-01	 0.62147321E-04
  6274.0000    	  6275.0000    	-0.24108583E-01	 0.60453110E-04
  6275.0000    	  6276.0000    	-0.27084597E-01	 0.62676937E-04
  6276.0000    	  6277.0000    	-0.30505700E-01	 0.65761824E-04
  6277.0000    	  6278.0000    	-0.33822597E-01	 0.71687698E-04
  6278.0000    	  6279.0000    	-0.36446276E-01	 0.76427895E-04
  6279.0000    	  6280.0000    	-0.37266710E-01	 0.81509027E-04
  6280.0000    	  6281.0000    	-0.35780287E-01	 0.93243211E-04
  6281.0000    	  6282.0000    	-0.31936729E-01	 0.88959183E-04
  6282.0000    	  6283.0000    	-0.25596524E-01	 0.89316016E-04
  6283.0000    	  6284.0000    	-0.17517752E-01	 0.89916535E-04
  6284.0000    	  6285.0000    	-0.88909090E-02	 0.91428574E-04
  6285.0000    	  6286.0000    	-0.63792349E-03	 0.92303588E-04
  6286.0000    	  6287.0000    	 0.61279285E-02	 0.93995197E-04
  6287.0000    	  6288.0000    	 0.10712792E-01	 0.92989724E-04
  6288.0000    	  6289.0000    	 0.13223287E-01	 0.92672528E-04
  6289.0000    	  6290.0000    	 0.13951511E-01	 0.90686679E-04
  6290.0000    	  6291.0000    	 0.13616576E-01	 0.93723045E-04
  6291.0000    	  6292.0000    	 0.12765074E-01	 0.88403075E-04
  6292.0000    	  6293.0000    	-0.13352217E-01	 0.90567371E-04
  6293.0000    	  6294.0000    	-0.16450502E-01	 0.72466422E-04
  6294.0000    	  6295.0000    	-0.19189699E-01	 0.65114703E-04
  6295.0000    	  6296.0000    	-0.21522546E-01	 0.62065818E-04
  6296.0000    	  6297.0000    	-0.24029938E-01	 0.60066532E-04
  6297.0000    	  6298.0000    	-0.26972086E-01	 0.60707364E-04
  6298.0000    	  6299.0000    	-0.30335550E-01	 0.63856512E-04
  6299.0000    	  6300.0000    	-0.33496863E-01	 0.67865289E-04
  6300.0000    	  6301.0000    	-0.36096018E-01	 0.75661262E-04
  6301.0000    	  6302.0000    	-0.36927364E-01	 0.78560484E-04
  6302.0000    	  6303.0000    	-0.35493890E-01	 0.82866938E-04
  6303.0000    	  6304.0000    	-0.31603003E-01	 0.85745137E-04
  6304.0000    	  6305.0000    	-0.25274201E-01	 0.87241317E-04
  6305.0000    	  6306.0000    	-0.17347213E-01	 0.87684432E-04
  6306.0000    	  6307.0000    	-0.87285123E-02	 0.89417554E-04
  6307.0000    	  6308.0000    	-0.64716091E-03	 0.90512265E-04
