# xi0
# underflow	 0.38904762E-01	 0.78009884E-03
# overflow	-0.54014584E-01	 0.20406655E-03
# sum	 -1.5759455    	 0.23670955E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.10072404E-02	 0.72686943E-04
  6249.0000    	  6250.0000    	-0.74831476E-02	 0.79580356E-04
  6250.0000    	  6251.0000    	-0.17982426E-01	 0.90981223E-04
  6251.0000    	  6252.0000    	-0.28877065E-01	 0.92718061E-04
  6252.0000    	  6253.0000    	-0.38120976E-01	 0.10354566E-03
  6253.0000    	  6254.0000    	-0.43956228E-01	 0.10404109E-03
  6254.0000    	  6255.0000    	-0.45403610E-01	 0.10591970E-03
  6255.0000    	  6256.0000    	-0.42304247E-01	 0.90828226E-04
  6256.0000    	  6257.0000    	-0.34969533E-01	 0.80702239E-04
  6257.0000    	  6258.0000    	-0.24722044E-01	 0.58970091E-04
  6258.0000    	  6259.0000    	-0.12756100E-01	 0.43513336E-04
  6259.0000    	  6260.0000    	-0.50039044E-03	 0.41875855E-04
  6260.0000    	  6261.0000    	 0.11266190E-01	 0.51414630E-04
  6261.0000    	  6262.0000    	 0.21449782E-01	 0.62880645E-04
  6262.0000    	  6263.0000    	 0.29847960E-01	 0.81991749E-04
  6263.0000    	  6264.0000    	 0.35696278E-01	 0.85800546E-04
  6264.0000    	  6265.0000    	 0.39212887E-01	 0.97671846E-04
  6265.0000    	  6266.0000    	 0.40818712E-01	 0.10464406E-03
  6266.0000    	  6267.0000    	 0.41077364E-01	 0.11616635E-03
  6267.0000    	  6268.0000    	 0.38276490E-01	 0.11685162E-03
  6268.0000    	  6269.0000    	 0.31674818E-01	 0.10155298E-03
  6269.0000    	  6270.0000    	 0.23325843E-01	 0.90076440E-04
  6270.0000    	  6271.0000    	 0.11152560E-02	 0.66260478E-04
  6271.0000    	  6272.0000    	-0.70824588E-02	 0.75647706E-04
  6272.0000    	  6273.0000    	-0.17467655E-01	 0.84093768E-04
  6273.0000    	  6274.0000    	-0.28432728E-01	 0.90260234E-04
  6274.0000    	  6275.0000    	-0.37397275E-01	 0.94054039E-04
  6275.0000    	  6276.0000    	-0.43151018E-01	 0.99207828E-04
  6276.0000    	  6277.0000    	-0.45002456E-01	 0.90923546E-04
  6277.0000    	  6278.0000    	-0.41992089E-01	 0.81523616E-04
  6278.0000    	  6279.0000    	-0.34741550E-01	 0.65062396E-04
  6279.0000    	  6280.0000    	-0.24622415E-01	 0.53289230E-04
  6280.0000    	  6281.0000    	-0.12877138E-01	 0.42283030E-04
  6281.0000    	  6282.0000    	-0.65574534E-03	 0.42792758E-04
  6282.0000    	  6283.0000    	 0.10935376E-01	 0.48740559E-04
  6283.0000    	  6284.0000    	 0.21121338E-01	 0.61242548E-04
  6284.0000    	  6285.0000    	 0.29281627E-01	 0.68971395E-04
  6285.0000    	  6286.0000    	 0.35220545E-01	 0.77467539E-04
  6286.0000    	  6287.0000    	 0.38601180E-01	 0.96648728E-04
  6287.0000    	  6288.0000    	 0.40413456E-01	 0.10548257E-03
  6288.0000    	  6289.0000    	 0.40660915E-01	 0.10146776E-03
  6289.0000    	  6290.0000    	 0.37685036E-01	 0.10789247E-03
  6290.0000    	  6291.0000    	 0.31451323E-01	 0.90422489E-04
  6291.0000    	  6292.0000    	 0.22965862E-01	 0.76746284E-04
  6292.0000    	  6293.0000    	 0.13098759E-02	 0.63897004E-04
  6293.0000    	  6294.0000    	-0.69437804E-02	 0.71193901E-04
  6294.0000    	  6295.0000    	-0.17207175E-01	 0.82058420E-04
  6295.0000    	  6296.0000    	-0.27890061E-01	 0.88763979E-04
  6296.0000    	  6297.0000    	-0.36801800E-01	 0.90381930E-04
  6297.0000    	  6298.0000    	-0.42766069E-01	 0.90182537E-04
  6298.0000    	  6299.0000    	-0.44439718E-01	 0.84112277E-04
  6299.0000    	  6300.0000    	-0.41528626E-01	 0.76671978E-04
  6300.0000    	  6301.0000    	-0.34571978E-01	 0.61932347E-04
  6301.0000    	  6302.0000    	-0.24499187E-01	 0.48479993E-04
  6302.0000    	  6303.0000    	-0.12908626E-01	 0.40114295E-04
  6303.0000    	  6304.0000    	-0.85055802E-03	 0.41073374E-04
  6304.0000    	  6305.0000    	 0.10517096E-01	 0.47171434E-04
  6305.0000    	  6306.0000    	 0.20683558E-01	 0.58190635E-04
  6306.0000    	  6307.0000    	 0.28844361E-01	 0.65340693E-04
  6307.0000    	  6308.0000    	 0.34624601E-01	 0.74260513E-04
  6308.0000    	  6309.0000    	 0.38035137E-01	 0.82002596E-04
  6309.0000    	  6310.0000    	 0.39842997E-01	 0.88493087E-04
  6310.0000    	  6311.0000    	 0.40167921E-01	 0.91547740E-04
  6311.0000    	  6312.0000    	 0.37227811E-01	 0.97553503E-04
  6312.0000    	  6313.0000    	 0.30925037E-01	 0.92350050E-04
  6313.0000    	  6314.0000    	 0.22531757E-01	 0.70343245E-04
  6314.0000    	  6315.0000    	 0.13847092E-02	 0.58891708E-04
  6315.0000    	  6316.0000    	-0.66049089E-02	 0.71650421E-04
  6316.0000    	  6317.0000    	-0.16649215E-01	 0.79720401E-04
  6317.0000    	  6318.0000    	-0.27293466E-01	 0.87461248E-04
  6318.0000    	  6319.0000    	-0.36324727E-01	 0.88449360E-04
  6319.0000    	  6320.0000    	-0.42137051E-01	 0.87095276E-04
  6320.0000    	  6321.0000    	-0.43985906E-01	 0.80370258E-04
  6321.0000    	  6322.0000    	-0.41125158E-01	 0.69232474E-04
  6322.0000    	  6323.0000    	-0.34202420E-01	 0.56864180E-04
  6323.0000    	  6324.0000    	-0.24389995E-01	 0.45577844E-04
  6324.0000    	  6325.0000    	-0.12991752E-01	 0.40950233E-04
  6325.0000    	  6326.0000    	-0.10444850E-02	 0.40236523E-04
  6326.0000    	  6327.0000    	 0.10285357E-01	 0.48720219E-04
  6327.0000    	  6328.0000    	 0.20294668E-01	 0.55387187E-04
  6328.0000    	  6329.0000    	 0.28389979E-01	 0.65827112E-04
  6329.0000    	  6330.0000    	 0.34070571E-01	 0.70692896E-04
  6330.0000    	  6331.0000    	 0.37538577E-01	 0.78957437E-04
  6331.0000    	  6332.0000    	 0.39338989E-01	 0.89931556E-04
  6332.0000    	  6333.0000    	 0.39488818E-01	 0.88137414E-04
  6333.0000    	  6334.0000    	 0.36714069E-01	 0.86223149E-04
  6334.0000    	  6335.0000    	 0.30502197E-01	 0.80209946E-04
  6335.0000    	  6336.0000    	 0.22221501E-01	 0.69801351E-04
  6336.0000    	  6337.0000    	 0.16133270E-02	 0.56532564E-04
  6337.0000    	  6338.0000    	-0.63148965E-02	 0.67921678E-04
  6338.0000    	  6339.0000    	-0.16287364E-01	 0.78929019E-04
  6339.0000    	  6340.0000    	-0.26614581E-01	 0.84697193E-04
  6340.0000    	  6341.0000    	-0.35769703E-01	 0.87053394E-04
  6341.0000    	  6342.0000    	-0.41605061E-01	 0.86214987E-04
  6342.0000    	  6343.0000    	-0.43336652E-01	 0.76300053E-04
  6343.0000    	  6344.0000    	-0.40739717E-01	 0.69033851E-04
  6344.0000    	  6345.0000    	-0.33975971E-01	 0.56670933E-04
  6345.0000    	  6346.0000    	-0.24258250E-01	 0.45966571E-04
  6346.0000    	  6347.0000    	-0.12985104E-01	 0.39591514E-04
  6347.0000    	  6348.0000    	-0.12678346E-02	 0.39704464E-04
  6348.0000    	  6349.0000    	 0.99323689E-02	 0.45864012E-04
  6349.0000    	  6350.0000    	 0.19763912E-01	 0.53640073E-04
  6350.0000    	  6351.0000    	 0.27802735E-01	 0.63446200E-04
  6351.0000    	  6352.0000    	 0.33520213E-01	 0.72243615E-04
  6352.0000    	  6353.0000    	 0.36964001E-01	 0.74945630E-04
  6353.0000    	  6354.0000    	 0.38807739E-01	 0.81772360E-04
  6354.0000    	  6355.0000    	 0.39104709E-01	 0.84048886E-04
  6355.0000    	  6356.0000    	 0.36040574E-01	 0.81726025E-04
  6356.0000    	  6357.0000    	 0.29856609E-01	 0.76057468E-04
  6357.0000    	  6358.0000    	 0.21807474E-01	 0.66144775E-04
  6358.0000    	  6359.0000    	 0.17120592E-02	 0.58824540E-04
  6359.0000    	  6360.0000    	-0.62387533E-02	 0.67858469E-04
  6360.0000    	  6361.0000    	-0.15925641E-01	 0.77765072E-04
  6361.0000    	  6362.0000    	-0.26429493E-01	 0.84675472E-04
  6362.0000    	  6363.0000    	-0.35075152E-01	 0.86020235E-04
  6363.0000    	  6364.0000    	-0.40982121E-01	 0.82150589E-04
  6364.0000    	  6365.0000    	-0.42821317E-01	 0.74889488E-04
  6365.0000    	  6366.0000    	-0.40267944E-01	 0.64632498E-04
  6366.0000    	  6367.0000    	-0.33626488E-01	 0.56391230E-04
  6367.0000    	  6368.0000    	-0.24158706E-01	 0.44040852E-04
  6368.0000    	  6369.0000    	-0.13042402E-01	 0.38567616E-04
  6369.0000    	  6370.0000    	-0.14538781E-02	 0.39309013E-04
  6370.0000    	  6371.0000    	 0.95997123E-02	 0.44881906E-04
  6371.0000    	  6372.0000    	 0.19455799E-01	 0.53188140E-04
  6372.0000    	  6373.0000    	 0.27263539E-01	 0.64163970E-04
  6373.0000    	  6374.0000    	 0.33028952E-01	 0.68839669E-04
  6374.0000    	  6375.0000    	 0.36354013E-01	 0.73289138E-04
  6375.0000    	  6376.0000    	 0.38343300E-01	 0.81531993E-04
  6376.0000    	  6377.0000    	 0.38588903E-01	 0.82120628E-04
  6377.0000    	  6378.0000    	 0.35677386E-01	 0.79432850E-04
  6378.0000    	  6379.0000    	 0.29498381E-01	 0.73231232E-04
  6379.0000    	  6380.0000    	 0.21403365E-01	 0.64734807E-04
  6380.0000    	  6381.0000    	 0.17721922E-02	 0.55496476E-04
  6381.0000    	  6382.0000    	-0.57731208E-02	 0.65826224E-04
  6382.0000    	  6383.0000    	-0.15469801E-01	 0.76603371E-04
  6383.0000    	  6384.0000    	-0.25785663E-01	 0.83317006E-04
  6384.0000    	  6385.0000    	-0.34678067E-01	 0.84636063E-04
  6385.0000    	  6386.0000    	-0.40363662E-01	 0.81037526E-04
  6386.0000    	  6387.0000    	-0.42339681E-01	 0.73831913E-04
  6387.0000    	  6388.0000    	-0.39770010E-01	 0.63594289E-04
  6388.0000    	  6389.0000    	-0.33392328E-01	 0.54183978E-04
  6389.0000    	  6390.0000    	-0.24007985E-01	 0.43349163E-04
  6390.0000    	  6391.0000    	-0.13090692E-01	 0.38351687E-04
  6391.0000    	  6392.0000    	-0.15945661E-02	 0.39177838E-04
  6392.0000    	  6393.0000    	 0.92496592E-02	 0.44632690E-04
  6393.0000    	  6394.0000    	 0.18887320E-01	 0.52009231E-04
  6394.0000    	  6395.0000    	 0.26829839E-01	 0.59554976E-04
  6395.0000    	  6396.0000    	 0.32409994E-01	 0.66246654E-04
  6396.0000    	  6397.0000    	 0.35787099E-01	 0.71793716E-04
  6397.0000    	  6398.0000    	 0.37683635E-01	 0.78863965E-04
  6398.0000    	  6399.0000    	 0.38021249E-01	 0.80236761E-04
  6399.0000    	  6400.0000    	 0.35138152E-01	 0.77249088E-04
  6400.0000    	  6401.0000    	 0.29009434E-01	 0.71723588E-04
  6401.0000    	  6402.0000    	 0.20862018E-01	 0.62269793E-04
  6402.0000    	  6403.0000    	 0.18555178E-02	 0.53970089E-04
  6403.0000    	  6404.0000    	-0.55900888E-02	 0.65128744E-04
  6404.0000    	  6405.0000    	-0.15119628E-01	 0.76839693E-04
  6405.0000    	  6406.0000    	-0.25313992E-01	 0.82320474E-04
  6406.0000    	  6407.0000    	-0.34050766E-01	 0.83853013E-04
  6407.0000    	  6408.0000    	-0.39914060E-01	 0.79700599E-04
  6408.0000    	  6409.0000    	-0.41740688E-01	 0.72106362E-04
  6409.0000    	  6410.0000    	-0.39430694E-01	 0.63715116E-04
  6410.0000    	  6411.0000    	-0.33120262E-01	 0.52250537E-04
  6411.0000    	  6412.0000    	-0.23880255E-01	 0.42872700E-04
  6412.0000    	  6413.0000    	-0.13095333E-01	 0.37940069E-04
  6413.0000    	  6414.0000    	-0.18020764E-02	 0.38777374E-04
  6414.0000    	  6415.0000    	 0.90034247E-02	 0.44214372E-04
  6415.0000    	  6416.0000    	 0.18570385E-01	 0.51406895E-04
  6416.0000    	  6417.0000    	 0.26314113E-01	 0.58791786E-04
  6417.0000    	  6418.0000    	 0.31973132E-01	 0.67743446E-04
  6418.0000    	  6419.0000    	 0.35269623E-01	 0.72153179E-04
  6419.0000    	  6420.0000    	 0.37074327E-01	 0.75502777E-04
  6420.0000    	  6421.0000    	 0.37414207E-01	 0.77428156E-04
  6421.0000    	  6422.0000    	 0.34532702E-01	 0.74884303E-04
  6422.0000    	  6423.0000    	 0.28481845E-01	 0.69487472E-04
  6423.0000    	  6424.0000    	 0.20563849E-01	 0.60889933E-04
  6424.0000    	  6425.0000    	 0.20888702E-02	 0.52049198E-04
  6425.0000    	  6426.0000    	-0.54168581E-02	 0.64980878E-04
  6426.0000    	  6427.0000    	-0.14777186E-01	 0.75110539E-04
  6427.0000    	  6428.0000    	-0.24805350E-01	 0.83062347E-04
  6428.0000    	  6429.0000    	-0.33424908E-01	 0.82622323E-04
  6429.0000    	  6430.0000    	-0.39346726E-01	 0.78985185E-04
  6430.0000    	  6431.0000    	-0.41322154E-01	 0.71557763E-04
  6431.0000    	  6432.0000    	-0.38943550E-01	 0.61838435E-04
  6432.0000    	  6433.0000    	-0.32801270E-01	 0.51304482E-04
