# xi0
# underflow	-0.97524876    	 0.10601375E-02
# overflow	-0.38123156    	 0.40898187E-03
# sum	 -32.809522    	 0.40208732E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.28770348E-01	 0.15097223E-03
  6249.0000    	  6250.0000    	-0.33336689E-01	 0.15026490E-03
  6250.0000    	  6251.0000    	-0.35593798E-01	 0.14528116E-03
  6251.0000    	  6252.0000    	-0.34588268E-01	 0.13384108E-03
  6252.0000    	  6253.0000    	-0.30495412E-01	 0.11478183E-03
  6253.0000    	  6254.0000    	-0.24805320E-01	 0.10521090E-03
  6254.0000    	  6255.0000    	-0.18580741E-01	 0.96665422E-04
  6255.0000    	  6256.0000    	-0.12873091E-01	 0.90614302E-04
  6256.0000    	  6257.0000    	-0.85833458E-02	 0.92250888E-04
  6257.0000    	  6258.0000    	-0.56877054E-02	 0.90727912E-04
  6258.0000    	  6259.0000    	-0.42726358E-02	 0.90417052E-04
  6259.0000    	  6260.0000    	-0.41674304E-02	 0.91601976E-04
  6260.0000    	  6261.0000    	-0.58274603E-02	 0.94499747E-04
  6261.0000    	  6262.0000    	-0.85286360E-02	 0.95179999E-04
  6262.0000    	  6263.0000    	-0.13242918E-01	 0.99429138E-04
  6263.0000    	  6264.0000    	-0.18967091E-01	 0.10551240E-03
  6264.0000    	  6265.0000    	-0.25220813E-01	 0.11871821E-03
  6265.0000    	  6266.0000    	-0.31048641E-01	 0.14129266E-03
  6266.0000    	  6267.0000    	-0.34958348E-01	 0.15729753E-03
  6267.0000    	  6268.0000    	-0.35794328E-01	 0.16514059E-03
  6268.0000    	  6269.0000    	-0.32992447E-01	 0.16930413E-03
  6269.0000    	  6270.0000    	-0.28399236E-01	 0.16777379E-03
  6270.0000    	  6271.0000    	-0.28509747E-01	 0.12981105E-03
  6271.0000    	  6272.0000    	-0.33242457E-01	 0.13635520E-03
  6272.0000    	  6273.0000    	-0.35322275E-01	 0.13082345E-03
  6273.0000    	  6274.0000    	-0.34075432E-01	 0.12021309E-03
  6274.0000    	  6275.0000    	-0.30323684E-01	 0.11273505E-03
  6275.0000    	  6276.0000    	-0.24596677E-01	 0.10200835E-03
  6276.0000    	  6277.0000    	-0.18543468E-01	 0.96316741E-04
  6277.0000    	  6278.0000    	-0.12931480E-01	 0.92797654E-04
  6278.0000    	  6279.0000    	-0.84141517E-02	 0.89371760E-04
  6279.0000    	  6280.0000    	-0.53841365E-02	 0.88585248E-04
  6280.0000    	  6281.0000    	-0.40710104E-02	 0.90043870E-04
  6281.0000    	  6282.0000    	-0.42738251E-02	 0.92462146E-04
  6282.0000    	  6283.0000    	-0.56497954E-02	 0.93307184E-04
  6283.0000    	  6284.0000    	-0.87238160E-02	 0.95812543E-04
  6284.0000    	  6285.0000    	-0.12999031E-01	 0.98099533E-04
  6285.0000    	  6286.0000    	-0.18916807E-01	 0.10547834E-03
  6286.0000    	  6287.0000    	-0.25027311E-01	 0.11428539E-03
  6287.0000    	  6288.0000    	-0.30745473E-01	 0.12615091E-03
  6288.0000    	  6289.0000    	-0.34444661E-01	 0.13967629E-03
  6289.0000    	  6290.0000    	-0.35245710E-01	 0.15135181E-03
  6290.0000    	  6291.0000    	-0.33259767E-01	 0.15738766E-03
  6291.0000    	  6292.0000    	-0.28236588E-01	 0.15702817E-03
  6292.0000    	  6293.0000    	-0.28267827E-01	 0.12945305E-03
  6293.0000    	  6294.0000    	-0.33039768E-01	 0.13338188E-03
  6294.0000    	  6295.0000    	-0.35054610E-01	 0.12558954E-03
  6295.0000    	  6296.0000    	-0.34007930E-01	 0.11764926E-03
  6296.0000    	  6297.0000    	-0.30128075E-01	 0.11112604E-03
  6297.0000    	  6298.0000    	-0.24634021E-01	 0.10418941E-03
  6298.0000    	  6299.0000    	-0.18308889E-01	 0.91615778E-04
  6299.0000    	  6300.0000    	-0.12740832E-01	 0.91674704E-04
  6300.0000    	  6301.0000    	-0.85264057E-02	 0.90886265E-04
  6301.0000    	  6302.0000    	-0.54453065E-02	 0.89596148E-04
  6302.0000    	  6303.0000    	-0.42305084E-02	 0.91055417E-04
  6303.0000    	  6304.0000    	-0.41776962E-02	 0.91670377E-04
  6304.0000    	  6305.0000    	-0.56678665E-02	 0.92913830E-04
  6305.0000    	  6306.0000    	-0.85290473E-02	 0.94271118E-04
  6306.0000    	  6307.0000    	-0.13163740E-01	 0.99601720E-04
  6307.0000    	  6308.0000    	-0.18788814E-01	 0.10408152E-03
  6308.0000    	  6309.0000    	-0.24894005E-01	 0.11405020E-03
  6309.0000    	  6310.0000    	-0.30528354E-01	 0.12729579E-03
  6310.0000    	  6311.0000    	-0.33999574E-01	 0.13851215E-03
  6311.0000    	  6312.0000    	-0.35210414E-01	 0.13989096E-03
  6312.0000    	  6313.0000    	-0.33055539E-01	 0.14819403E-03
  6313.0000    	  6314.0000    	-0.27789570E-01	 0.13556407E-03
  6314.0000    	  6315.0000    	-0.28152688E-01	 0.11665504E-03
  6315.0000    	  6316.0000    	-0.32512384E-01	 0.12358358E-03
  6316.0000    	  6317.0000    	-0.34651498E-01	 0.12006429E-03
  6317.0000    	  6318.0000    	-0.33679620E-01	 0.11842985E-03
  6318.0000    	  6319.0000    	-0.30009494E-01	 0.11317563E-03
  6319.0000    	  6320.0000    	-0.24351257E-01	 0.10001160E-03
  6320.0000    	  6321.0000    	-0.18275427E-01	 0.94969337E-04
  6321.0000    	  6322.0000    	-0.12512566E-01	 0.88876846E-04
  6322.0000    	  6323.0000    	-0.82820448E-02	 0.89677189E-04
  6323.0000    	  6324.0000    	-0.54826685E-02	 0.91799761E-04
  6324.0000    	  6325.0000    	-0.42179466E-02	 0.89899354E-04
