# xi0
# underflow	-0.68029229E-01	 0.32127288E-03
# overflow	-0.22217855E-01	 0.13541034E-03
# sum	 -1.8510241    	 0.10913737E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.14625320E-02	 0.43369208E-04
  6249.0000    	  6250.0000    	 0.14937977E-02	 0.33579898E-04
  6250.0000    	  6251.0000    	 0.39251840E-02	 0.27945495E-04
  6251.0000    	  6252.0000    	 0.49500925E-02	 0.30828148E-04
  6252.0000    	  6253.0000    	 0.40590006E-02	 0.32181683E-04
  6253.0000    	  6254.0000    	 0.15277545E-02	 0.28900201E-04
  6254.0000    	  6255.0000    	-0.18665505E-02	 0.29367537E-04
  6255.0000    	  6256.0000    	-0.50891732E-02	 0.29793901E-04
  6256.0000    	  6257.0000    	-0.72877315E-02	 0.35983403E-04
  6257.0000    	  6258.0000    	-0.82030938E-02	 0.37821864E-04
  6258.0000    	  6259.0000    	-0.84078407E-02	 0.37449529E-04
  6259.0000    	  6260.0000    	-0.84577645E-02	 0.41225736E-04
  6260.0000    	  6261.0000    	-0.81927624E-02	 0.35358998E-04
  6261.0000    	  6262.0000    	-0.73072598E-02	 0.32758531E-04
  6262.0000    	  6263.0000    	-0.50946476E-02	 0.31268682E-04
  6263.0000    	  6264.0000    	-0.18813751E-02	 0.27928958E-04
  6264.0000    	  6265.0000    	 0.14627381E-02	 0.29534340E-04
  6265.0000    	  6266.0000    	 0.40454756E-02	 0.28633352E-04
  6266.0000    	  6267.0000    	 0.49276695E-02	 0.30104436E-04
  6267.0000    	  6268.0000    	 0.39259869E-02	 0.27688852E-04
  6268.0000    	  6269.0000    	 0.15592918E-02	 0.32946316E-04
  6269.0000    	  6270.0000    	-0.13744592E-02	 0.45866269E-04
  6270.0000    	  6271.0000    	-0.14798395E-02	 0.38184605E-04
  6271.0000    	  6272.0000    	 0.14033749E-02	 0.30980331E-04
  6272.0000    	  6273.0000    	 0.38676701E-02	 0.26863342E-04
  6273.0000    	  6274.0000    	 0.49480444E-02	 0.26372368E-04
  6274.0000    	  6275.0000    	 0.40633765E-02	 0.26552128E-04
  6275.0000    	  6276.0000    	 0.15542399E-02	 0.26924422E-04
  6276.0000    	  6277.0000    	-0.17301012E-02	 0.27001147E-04
  6277.0000    	  6278.0000    	-0.49326419E-02	 0.28918785E-04
  6278.0000    	  6279.0000    	-0.71911585E-02	 0.32591731E-04
  6279.0000    	  6280.0000    	-0.81672776E-02	 0.34454251E-04
  6280.0000    	  6281.0000    	-0.83285710E-02	 0.35182800E-04
  6281.0000    	  6282.0000    	-0.83347531E-02	 0.36712217E-04
  6282.0000    	  6283.0000    	-0.81174518E-02	 0.33214711E-04
  6283.0000    	  6284.0000    	-0.72225856E-02	 0.32729494E-04
  6284.0000    	  6285.0000    	-0.49805923E-02	 0.29199876E-04
  6285.0000    	  6286.0000    	-0.17776476E-02	 0.26844816E-04
  6286.0000    	  6287.0000    	 0.15740431E-02	 0.29131431E-04
  6287.0000    	  6288.0000    	 0.40416348E-02	 0.28922191E-04
  6288.0000    	  6289.0000    	 0.49595182E-02	 0.25737176E-04
  6289.0000    	  6290.0000    	 0.39087611E-02	 0.26288949E-04
  6290.0000    	  6291.0000    	 0.14591677E-02	 0.30492068E-04
  6291.0000    	  6292.0000    	-0.15589767E-02	 0.39101874E-04
  6292.0000    	  6293.0000    	-0.15851605E-02	 0.38032358E-04
  6293.0000    	  6294.0000    	 0.13757707E-02	 0.28845842E-04
  6294.0000    	  6295.0000    	 0.37906113E-02	 0.25364355E-04
  6295.0000    	  6296.0000    	 0.49005630E-02	 0.23968089E-04
  6296.0000    	  6297.0000    	 0.40358381E-02	 0.24223445E-04
  6297.0000    	  6298.0000    	 0.16053274E-02	 0.25568475E-04
  6298.0000    	  6299.0000    	-0.16855478E-02	 0.26743645E-04
  6299.0000    	  6300.0000    	-0.49014124E-02	 0.28114018E-04
  6300.0000    	  6301.0000    	-0.71011948E-02	 0.30484548E-04
  6301.0000    	  6302.0000    	-0.80009642E-02	 0.32088082E-04
  6302.0000    	  6303.0000    	-0.82815801E-02	 0.31660132E-04
  6303.0000    	  6304.0000    	-0.83235606E-02	 0.33767905E-04
  6304.0000    	  6305.0000    	-0.80296870E-02	 0.31307254E-04
  6305.0000    	  6306.0000    	-0.70833340E-02	 0.30602489E-04
  6306.0000    	  6307.0000    	-0.48416627E-02	 0.27839887E-04
  6307.0000    	  6308.0000    	-0.16496738E-02	 0.26434536E-04
  6308.0000    	  6309.0000    	 0.16227810E-02	 0.25496991E-04
  6309.0000    	  6310.0000    	 0.40610961E-02	 0.24206360E-04
  6310.0000    	  6311.0000    	 0.48920317E-02	 0.23761673E-04
  6311.0000    	  6312.0000    	 0.38015203E-02	 0.26789340E-04
  6312.0000    	  6313.0000    	 0.13631465E-02	 0.30541902E-04
  6313.0000    	  6314.0000    	-0.15898839E-02	 0.37009885E-04
  6314.0000    	  6315.0000    	-0.16426629E-02	 0.34804662E-04
  6315.0000    	  6316.0000    	 0.12676350E-02	 0.28972253E-04
  6316.0000    	  6317.0000    	 0.36855228E-02	 0.24505876E-04
  6317.0000    	  6318.0000    	 0.48212866E-02	 0.24528635E-04
  6318.0000    	  6319.0000    	 0.40527814E-02	 0.23313657E-04
  6319.0000    	  6320.0000    	 0.16321225E-02	 0.24749423E-04
  6320.0000    	  6321.0000    	-0.15755164E-02	 0.25698399E-04
  6321.0000    	  6322.0000    	-0.47213709E-02	 0.27588484E-04
  6322.0000    	  6323.0000    	-0.69821220E-02	 0.29314319E-04
  6323.0000    	  6324.0000    	-0.79278274E-02	 0.29988719E-04
  6324.0000    	  6325.0000    	-0.81624446E-02	 0.34093495E-04
  6325.0000    	  6326.0000    	-0.81416349E-02	 0.30460981E-04
  6326.0000    	  6327.0000    	-0.79067016E-02	 0.32571149E-04
  6327.0000    	  6328.0000    	-0.69795125E-02	 0.29328225E-04
  6328.0000    	  6329.0000    	-0.47563756E-02	 0.28227808E-04
  6329.0000    	  6330.0000    	-0.15695379E-02	 0.26145066E-04
  6330.0000    	  6331.0000    	 0.16671130E-02	 0.25932741E-04
  6331.0000    	  6332.0000    	 0.40482524E-02	 0.24680160E-04
  6332.0000    	  6333.0000    	 0.48522670E-02	 0.23200109E-04
  6333.0000    	  6334.0000    	 0.36995815E-02	 0.24387543E-04
  6334.0000    	  6335.0000    	 0.13137604E-02	 0.28670406E-04
  6335.0000    	  6336.0000    	-0.16486476E-02	 0.36707245E-04
  6336.0000    	  6337.0000    	-0.17437149E-02	 0.33790489E-04
  6337.0000    	  6338.0000    	 0.11922979E-02	 0.27643394E-04
  6338.0000    	  6339.0000    	 0.36310984E-02	 0.24380139E-04
  6339.0000    	  6340.0000    	 0.47695686E-02	 0.22275933E-04
  6340.0000    	  6341.0000    	 0.40039828E-02	 0.22575007E-04
  6341.0000    	  6342.0000    	 0.17131398E-02	 0.24116470E-04
  6342.0000    	  6343.0000    	-0.15061381E-02	 0.25687447E-04
  6343.0000    	  6344.0000    	-0.46001455E-02	 0.27271875E-04
  6344.0000    	  6345.0000    	-0.68616950E-02	 0.29219576E-04
  6345.0000    	  6346.0000    	-0.78128134E-02	 0.30621511E-04
  6346.0000    	  6347.0000    	-0.80957660E-02	 0.30906323E-04
  6347.0000    	  6348.0000    	-0.81039079E-02	 0.29990878E-04
  6348.0000    	  6349.0000    	-0.78195484E-02	 0.30151128E-04
  6349.0000    	  6350.0000    	-0.68048957E-02	 0.28406430E-04
  6350.0000    	  6351.0000    	-0.46255572E-02	 0.27383468E-04
  6351.0000    	  6352.0000    	-0.14734882E-02	 0.25819425E-04
  6352.0000    	  6353.0000    	 0.16898175E-02	 0.23588826E-04
  6353.0000    	  6354.0000    	 0.40373651E-02	 0.22452989E-04
  6354.0000    	  6355.0000    	 0.47625571E-02	 0.22561663E-04
  6355.0000    	  6356.0000    	 0.36442424E-02	 0.24229784E-04
  6356.0000    	  6357.0000    	 0.11885338E-02	 0.28210165E-04
  6357.0000    	  6358.0000    	-0.17499688E-02	 0.35154605E-04
  6358.0000    	  6359.0000    	-0.17128792E-02	 0.34642717E-04
  6359.0000    	  6360.0000    	 0.11069745E-02	 0.28373591E-04
  6360.0000    	  6361.0000    	 0.35425213E-02	 0.24109274E-04
  6361.0000    	  6362.0000    	 0.47137296E-02	 0.21429034E-04
  6362.0000    	  6363.0000    	 0.40361788E-02	 0.22123529E-04
  6363.0000    	  6364.0000    	 0.17075057E-02	 0.23427915E-04
  6364.0000    	  6365.0000    	-0.13841209E-02	 0.25206512E-04
  6365.0000    	  6366.0000    	-0.45072916E-02	 0.26683085E-04
  6366.0000    	  6367.0000    	-0.67244315E-02	 0.29369371E-04
  6367.0000    	  6368.0000    	-0.77062562E-02	 0.29164149E-04
  6368.0000    	  6369.0000    	-0.79851236E-02	 0.29484091E-04
  6369.0000    	  6370.0000    	-0.79520158E-02	 0.29099751E-04
  6370.0000    	  6371.0000    	-0.77615432E-02	 0.29167422E-04
  6371.0000    	  6372.0000    	-0.67404334E-02	 0.28072905E-04
  6372.0000    	  6373.0000    	-0.45123408E-02	 0.26904851E-04
  6373.0000    	  6374.0000    	-0.14214358E-02	 0.25537557E-04
  6374.0000    	  6375.0000    	 0.17148389E-02	 0.23713771E-04
  6375.0000    	  6376.0000    	 0.40123655E-02	 0.22965696E-04
  6376.0000    	  6377.0000    	 0.46927401E-02	 0.22164572E-04
  6377.0000    	  6378.0000    	 0.35461573E-02	 0.24269596E-04
  6378.0000    	  6379.0000    	 0.11341422E-02	 0.27737913E-04
  6379.0000    	  6380.0000    	-0.17618693E-02	 0.34671715E-04
  6380.0000    	  6381.0000    	-0.17906550E-02	 0.33345858E-04
  6381.0000    	  6382.0000    	 0.10342157E-02	 0.27145216E-04
  6382.0000    	  6383.0000    	 0.34286823E-02	 0.24417937E-04
  6383.0000    	  6384.0000    	 0.46899592E-02	 0.21198352E-04
  6384.0000    	  6385.0000    	 0.40063130E-02	 0.21673799E-04
  6385.0000    	  6386.0000    	 0.18003611E-02	 0.22809969E-04
  6386.0000    	  6387.0000    	-0.13348284E-02	 0.24830184E-04
  6387.0000    	  6388.0000    	-0.43775043E-02	 0.26678416E-04
  6388.0000    	  6389.0000    	-0.66156195E-02	 0.28188479E-04
  6389.0000    	  6390.0000    	-0.76559550E-02	 0.28648474E-04
  6390.0000    	  6391.0000    	-0.78919145E-02	 0.29007932E-04
  6391.0000    	  6392.0000    	-0.78850952E-02	 0.28879456E-04
  6392.0000    	  6393.0000    	-0.76082765E-02	 0.28961977E-04
  6393.0000    	  6394.0000    	-0.66186524E-02	 0.27798813E-04
  6394.0000    	  6395.0000    	-0.44095934E-02	 0.26384994E-04
  6395.0000    	  6396.0000    	-0.13319709E-02	 0.24824053E-04
  6396.0000    	  6397.0000    	 0.17593997E-02	 0.22964811E-04
  6397.0000    	  6398.0000    	 0.39812483E-02	 0.21861481E-04
  6398.0000    	  6399.0000    	 0.46457937E-02	 0.21534593E-04
  6399.0000    	  6400.0000    	 0.34541229E-02	 0.24048774E-04
