# xi0
# underflow	 0.44721546    	 0.16477983E-02
# overflow	-0.12478880    	 0.49821234E-03
# sum	  2.4211176    	 0.49924214E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.61707077E-01	 0.27980812E-03
  6249.0000    	  6250.0000    	-0.71405897E-01	 0.26683469E-03
  6250.0000    	  6251.0000    	-0.74137435E-01	 0.29011985E-03
  6251.0000    	  6252.0000    	-0.70292151E-01	 0.24091506E-03
  6252.0000    	  6253.0000    	-0.60789686E-01	 0.19638355E-03
  6253.0000    	  6254.0000    	-0.46293675E-01	 0.14989859E-03
  6254.0000    	  6255.0000    	-0.29626292E-01	 0.12742790E-03
  6255.0000    	  6256.0000    	-0.11951120E-01	 0.11281782E-03
  6256.0000    	  6257.0000    	 0.54074797E-02	 0.11748971E-03
  6257.0000    	  6258.0000    	 0.22142282E-01	 0.11804648E-03
  6258.0000    	  6259.0000    	 0.37296119E-01	 0.12037871E-03
  6259.0000    	  6260.0000    	 0.50466855E-01	 0.14243722E-03
  6260.0000    	  6261.0000    	 0.59989299E-01	 0.14030608E-03
  6261.0000    	  6262.0000    	 0.65401340E-01	 0.14624951E-03
  6262.0000    	  6263.0000    	 0.66620150E-01	 0.16830051E-03
  6263.0000    	  6264.0000    	 0.63897358E-01	 0.14667099E-03
  6264.0000    	  6265.0000    	 0.58631881E-01	 0.13534491E-03
  6265.0000    	  6266.0000    	 0.52033873E-01	 0.12136904E-03
  6266.0000    	  6267.0000    	 0.46030584E-01	 0.12584092E-03
  6267.0000    	  6268.0000    	 0.41042864E-01	 0.13919718E-03
  6268.0000    	  6269.0000    	 0.36767393E-01	 0.15400913E-03
  6269.0000    	  6270.0000    	 0.32524383E-01	 0.20062058E-03
  6270.0000    	  6271.0000    	-0.60971222E-01	 0.24932093E-03
  6271.0000    	  6272.0000    	-0.70609125E-01	 0.24735076E-03
  6272.0000    	  6273.0000    	-0.74261858E-01	 0.24721018E-03
  6273.0000    	  6274.0000    	-0.70031319E-01	 0.20185616E-03
  6274.0000    	  6275.0000    	-0.60147731E-01	 0.17147179E-03
  6275.0000    	  6276.0000    	-0.45854135E-01	 0.14471699E-03
  6276.0000    	  6277.0000    	-0.29621511E-01	 0.12448971E-03
  6277.0000    	  6278.0000    	-0.12211840E-01	 0.11209374E-03
  6278.0000    	  6279.0000    	 0.50472274E-02	 0.10861890E-03
  6279.0000    	  6280.0000    	 0.21553060E-01	 0.11194022E-03
  6280.0000    	  6281.0000    	 0.36666585E-01	 0.11481971E-03
  6281.0000    	  6282.0000    	 0.49540340E-01	 0.12530580E-03
  6282.0000    	  6283.0000    	 0.58798571E-01	 0.12975178E-03
  6283.0000    	  6284.0000    	 0.64251295E-01	 0.14438480E-03
  6284.0000    	  6285.0000    	 0.65450880E-01	 0.13803213E-03
  6285.0000    	  6286.0000    	 0.62883466E-01	 0.12880086E-03
  6286.0000    	  6287.0000    	 0.57724267E-01	 0.12876356E-03
  6287.0000    	  6288.0000    	 0.51442602E-01	 0.12822642E-03
  6288.0000    	  6289.0000    	 0.45350148E-01	 0.11529114E-03
  6289.0000    	  6290.0000    	 0.40353704E-01	 0.12849836E-03
  6290.0000    	  6291.0000    	 0.36397895E-01	 0.14858989E-03
