# xi0
# underflow	 0.98242009E-02	 0.31028315E-03
# overflow	 0.15555601E-02	 0.16818766E-03
# sum	 0.51265867    	 0.12575824E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.13669146E-02	 0.45085350E-04
  6249.0000    	  6250.0000    	 0.16992971E-02	 0.33917844E-04
  6250.0000    	  6251.0000    	 0.42431790E-02	 0.29446220E-04
  6251.0000    	  6252.0000    	 0.54316993E-02	 0.30473958E-04
  6252.0000    	  6253.0000    	 0.48185721E-02	 0.30738324E-04
  6253.0000    	  6254.0000    	 0.25407766E-02	 0.30275276E-04
  6254.0000    	  6255.0000    	-0.45716308E-03	 0.29626513E-04
  6255.0000    	  6256.0000    	-0.33597550E-02	 0.31710220E-04
  6256.0000    	  6257.0000    	-0.53544517E-02	 0.36384596E-04
  6257.0000    	  6258.0000    	-0.60320239E-02	 0.37643115E-04
  6258.0000    	  6259.0000    	-0.60533101E-02	 0.40001504E-04
  6259.0000    	  6260.0000    	-0.57639482E-02	 0.39565191E-04
  6260.0000    	  6261.0000    	-0.53802145E-02	 0.38423792E-04
  6261.0000    	  6262.0000    	-0.42133666E-02	 0.36296766E-04
  6262.0000    	  6263.0000    	-0.18907308E-02	 0.34109115E-04
  6263.0000    	  6264.0000    	 0.13184695E-02	 0.34755801E-04
  6264.0000    	  6265.0000    	 0.43465049E-02	 0.35715603E-04
  6265.0000    	  6266.0000    	 0.65613575E-02	 0.40024723E-04
  6266.0000    	  6267.0000    	 0.70145851E-02	 0.37361609E-04
  6267.0000    	  6268.0000    	 0.54952572E-02	 0.31924870E-04
  6268.0000    	  6269.0000    	 0.26497020E-02	 0.36158303E-04
  6269.0000    	  6270.0000    	-0.71113753E-03	 0.47264868E-04
  6270.0000    	  6271.0000    	-0.13456657E-02	 0.39889238E-04
  6271.0000    	  6272.0000    	 0.15704187E-02	 0.32941013E-04
  6272.0000    	  6273.0000    	 0.41287294E-02	 0.28967729E-04
  6273.0000    	  6274.0000    	 0.54167036E-02	 0.26823464E-04
  6274.0000    	  6275.0000    	 0.47961771E-02	 0.28038913E-04
  6275.0000    	  6276.0000    	 0.26302483E-02	 0.29062467E-04
  6276.0000    	  6277.0000    	-0.39677464E-03	 0.29588619E-04
  6277.0000    	  6278.0000    	-0.32576469E-02	 0.31319161E-04
  6278.0000    	  6279.0000    	-0.52604697E-02	 0.33277299E-04
  6279.0000    	  6280.0000    	-0.59671232E-02	 0.35341292E-04
  6280.0000    	  6281.0000    	-0.60298797E-02	 0.38762745E-04
  6281.0000    	  6282.0000    	-0.57471296E-02	 0.36837918E-04
  6282.0000    	  6283.0000    	-0.53156901E-02	 0.35835037E-04
  6283.0000    	  6284.0000    	-0.41330117E-02	 0.34623500E-04
  6284.0000    	  6285.0000    	-0.18163633E-02	 0.33850768E-04
  6285.0000    	  6286.0000    	 0.13188350E-02	 0.32998655E-04
  6286.0000    	  6287.0000    	 0.44575747E-02	 0.34627529E-04
  6287.0000    	  6288.0000    	 0.65171219E-02	 0.33766037E-04
  6288.0000    	  6289.0000    	 0.69422952E-02	 0.33067739E-04
  6289.0000    	  6290.0000    	 0.53890597E-02	 0.30667691E-04
  6290.0000    	  6291.0000    	 0.25210850E-02	 0.35456171E-04
  6291.0000    	  6292.0000    	-0.78898379E-03	 0.46583852E-04
  6292.0000    	  6293.0000    	-0.14578820E-02	 0.41525567E-04
  6293.0000    	  6294.0000    	 0.15201538E-02	 0.32325847E-04
  6294.0000    	  6295.0000    	 0.40720699E-02	 0.27969564E-04
  6295.0000    	  6296.0000    	 0.53668640E-02	 0.26603139E-04
  6296.0000    	  6297.0000    	 0.47666316E-02	 0.27286659E-04
  6297.0000    	  6298.0000    	 0.26497646E-02	 0.27554235E-04
  6298.0000    	  6299.0000    	-0.31145295E-03	 0.28236356E-04
