# xi0
# underflow	-0.28183365    	 0.74317058E-03
# overflow	-0.14766185    	 0.66024151E-03
# sum	 -9.1787792    	 0.38954313E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.41811518E-02	 0.14849539E-03
  6249.0000    	  6250.0000    	-0.30882650E-02	 0.12098314E-03
  6250.0000    	  6251.0000    	-0.11791186E-03	 0.86320236E-04
  6251.0000    	  6252.0000    	 0.17818190E-03	 0.68756628E-04
  6252.0000    	  6253.0000    	-0.15408092E-02	 0.51152131E-04
  6253.0000    	  6254.0000    	-0.42873800E-02	 0.46318396E-04
  6254.0000    	  6255.0000    	-0.74155909E-02	 0.44955597E-04
  6255.0000    	  6256.0000    	-0.10709353E-01	 0.46399354E-04
  6256.0000    	  6257.0000    	-0.13733333E-01	 0.48814606E-04
  6257.0000    	  6258.0000    	-0.16033573E-01	 0.47278683E-04
  6258.0000    	  6259.0000    	-0.17245630E-01	 0.49284762E-04
  6259.0000    	  6260.0000    	-0.17037042E-01	 0.51107453E-04
  6260.0000    	  6261.0000    	-0.15289486E-01	 0.48754816E-04
  6261.0000    	  6262.0000    	-0.12433377E-01	 0.47023528E-04
  6262.0000    	  6263.0000    	-0.86318955E-02	 0.45278011E-04
  6263.0000    	  6264.0000    	-0.47532306E-02	 0.49839081E-04
  6264.0000    	  6265.0000    	-0.93580494E-03	 0.49353044E-04
  6265.0000    	  6266.0000    	 0.24107790E-02	 0.60499295E-04
  6266.0000    	  6267.0000    	 0.45461537E-02	 0.80217170E-04
  6267.0000    	  6268.0000    	 0.44852312E-02	 0.93995348E-04
  6268.0000    	  6269.0000    	 0.13521881E-02	 0.13029960E-03
  6269.0000    	  6270.0000    	-0.19418403E-02	 0.16153131E-03
  6270.0000    	  6271.0000    	-0.64513800E-02	 0.16179660E-03
  6271.0000    	  6272.0000    	-0.33599557E-02	 0.12611827E-03
  6272.0000    	  6273.0000    	-0.29090365E-03	 0.89285554E-04
  6273.0000    	  6274.0000    	 0.27938873E-03	 0.64205305E-04
  6274.0000    	  6275.0000    	-0.14306679E-02	 0.50968977E-04
  6275.0000    	  6276.0000    	-0.41523295E-02	 0.46546163E-04
  6276.0000    	  6277.0000    	-0.72829680E-02	 0.45602479E-04
  6277.0000    	  6278.0000    	-0.10468343E-01	 0.44714044E-04
  6278.0000    	  6279.0000    	-0.13557605E-01	 0.43143178E-04
  6279.0000    	  6280.0000    	-0.15913676E-01	 0.44988231E-04
  6280.0000    	  6281.0000    	-0.16970110E-01	 0.50703223E-04
  6281.0000    	  6282.0000    	-0.16703705E-01	 0.45673697E-04
  6282.0000    	  6283.0000    	-0.15077980E-01	 0.44758150E-04
  6283.0000    	  6284.0000    	-0.12154316E-01	 0.44606309E-04
  6284.0000    	  6285.0000    	-0.85870339E-02	 0.46681974E-04
  6285.0000    	  6286.0000    	-0.45856498E-02	 0.46259476E-04
  6286.0000    	  6287.0000    	-0.87644348E-03	 0.51340329E-04
  6287.0000    	  6288.0000    	 0.23269295E-02	 0.62067802E-04
  6288.0000    	  6289.0000    	 0.46418289E-02	 0.72415583E-04
  6289.0000    	  6290.0000    	 0.43059150E-02	 0.93518345E-04
  6290.0000    	  6291.0000    	 0.10891831E-02	 0.13148094E-03
  6291.0000    	  6292.0000    	-0.31302871E-02	 0.17887287E-03
  6292.0000    	  6293.0000    	-0.70145596E-02	 0.16824688E-03
  6293.0000    	  6294.0000    	-0.38150794E-02	 0.12162687E-03
  6294.0000    	  6295.0000    	-0.29142342E-03	 0.84947781E-04
  6295.0000    	  6296.0000    	 0.30012183E-03	 0.64632858E-04
