# xi0
# underflow	  3.2981301    	 0.15487971E-02
# overflow	 0.78698299    	 0.39914194E-03
# sum	  89.719888    	 0.48895055E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.14478250E-01	 0.62495215E-04
  6249.0000    	  6250.0000    	 0.20711064E-01	 0.73978860E-04
  6250.0000    	  6251.0000    	 0.28903068E-01	 0.90967600E-04
  6251.0000    	  6252.0000    	 0.39719468E-01	 0.11406646E-03
  6252.0000    	  6253.0000    	 0.53235067E-01	 0.12877937E-03
  6253.0000    	  6254.0000    	 0.65595926E-01	 0.14267207E-03
  6254.0000    	  6255.0000    	 0.77318985E-01	 0.16036944E-03
  6255.0000    	  6256.0000    	 0.88412452E-01	 0.17761244E-03
  6256.0000    	  6257.0000    	 0.98583169E-01	 0.19368696E-03
  6257.0000    	  6258.0000    	 0.10681090    	 0.19639191E-03
  6258.0000    	  6259.0000    	 0.11297797    	 0.20816920E-03
  6259.0000    	  6260.0000    	 0.11619873    	 0.21137884E-03
  6260.0000    	  6261.0000    	 0.11648954    	 0.21658452E-03
  6261.0000    	  6262.0000    	 0.11351778    	 0.22135429E-03
  6262.0000    	  6263.0000    	 0.10815068    	 0.21893288E-03
  6263.0000    	  6264.0000    	 0.10020891    	 0.22064791E-03
  6264.0000    	  6265.0000    	 0.90114526E-01	 0.20519848E-03
  6265.0000    	  6266.0000    	 0.77574505E-01	 0.21081832E-03
  6266.0000    	  6267.0000    	 0.62829134E-01	 0.20083403E-03
  6267.0000    	  6268.0000    	 0.48995312E-01	 0.17172651E-03
  6268.0000    	  6269.0000    	 0.37414383E-01	 0.15804772E-03
  6269.0000    	  6270.0000    	 0.27775173E-01	 0.15013419E-03
  6270.0000    	  6271.0000    	 0.14235732E-01	 0.55594229E-04
  6271.0000    	  6272.0000    	 0.20436736E-01	 0.67588956E-04
  6272.0000    	  6273.0000    	 0.28407470E-01	 0.81250708E-04
  6273.0000    	  6274.0000    	 0.38919818E-01	 0.10065298E-03
  6274.0000    	  6275.0000    	 0.52195675E-01	 0.12147238E-03
  6275.0000    	  6276.0000    	 0.64818553E-01	 0.13447665E-03
  6276.0000    	  6277.0000    	 0.76197409E-01	 0.15009423E-03
  6277.0000    	  6278.0000    	 0.87311109E-01	 0.16578856E-03
  6278.0000    	  6279.0000    	 0.97273110E-01	 0.17605739E-03
  6279.0000    	  6280.0000    	 0.10543067    	 0.18391497E-03
  6280.0000    	  6281.0000    	 0.11099734    	 0.20196187E-03
  6281.0000    	  6282.0000    	 0.11484208    	 0.19877592E-03
  6282.0000    	  6283.0000    	 0.11474550    	 0.19894652E-03
  6283.0000    	  6284.0000    	 0.11241627    	 0.20310448E-03
  6284.0000    	  6285.0000    	 0.10666951    	 0.20485125E-03
  6285.0000    	  6286.0000    	 0.98902023E-01	 0.20151482E-03
  6286.0000    	  6287.0000    	 0.89066616E-01	 0.18962941E-03
  6287.0000    	  6288.0000    	 0.76632909E-01	 0.17979093E-03
  6288.0000    	  6289.0000    	 0.61694013E-01	 0.17132934E-03
  6289.0000    	  6290.0000    	 0.48334044E-01	 0.15968819E-03
  6290.0000    	  6291.0000    	 0.37243956E-01	 0.14661954E-03
  6291.0000    	  6292.0000    	 0.27569496E-01	 0.14330835E-03
  6292.0000    	  6293.0000    	 0.14044074E-01	 0.57171244E-04
  6293.0000    	  6294.0000    	 0.20194790E-01	 0.67355575E-04
  6294.0000    	  6295.0000    	 0.28002454E-01	 0.79032093E-04
  6295.0000    	  6296.0000    	 0.38418794E-01	 0.98592399E-04
  6296.0000    	  6297.0000    	 0.51464192E-01	 0.11960616E-03
  6297.0000    	  6298.0000    	 0.64014947E-01	 0.13172934E-03
  6298.0000    	  6299.0000    	 0.75185315E-01	 0.14681090E-03
  6299.0000    	  6300.0000    	 0.85869319E-01	 0.15968987E-03
  6300.0000    	  6301.0000    	 0.95758392E-01	 0.17259454E-03
  6301.0000    	  6302.0000    	 0.10366069    	 0.17802951E-03
  6302.0000    	  6303.0000    	 0.10995999    	 0.18609157E-03
  6303.0000    	  6304.0000    	 0.11286487    	 0.19002464E-03
  6304.0000    	  6305.0000    	 0.11324853    	 0.19377702E-03
  6305.0000    	  6306.0000    	 0.11056505    	 0.19390849E-03
  6306.0000    	  6307.0000    	 0.10532534    	 0.19381862E-03
  6307.0000    	  6308.0000    	 0.97648528E-01	 0.19458392E-03
  6308.0000    	  6309.0000    	 0.87756472E-01	 0.18104813E-03
  6309.0000    	  6310.0000    	 0.75494453E-01	 0.17501128E-03
  6310.0000    	  6311.0000    	 0.60849332E-01	 0.17073943E-03
  6311.0000    	  6312.0000    	 0.47912545E-01	 0.14736906E-03
  6312.0000    	  6313.0000    	 0.36889054E-01	 0.14055236E-03
  6313.0000    	  6314.0000    	 0.27082791E-01	 0.12555502E-03
  6314.0000    	  6315.0000    	 0.13885095E-01	 0.51411975E-04
  6315.0000    	  6316.0000    	 0.19767681E-01	 0.63001790E-04
  6316.0000    	  6317.0000    	 0.27486060E-01	 0.74752130E-04
  6317.0000    	  6318.0000    	 0.37657918E-01	 0.97999604E-04
  6318.0000    	  6319.0000    	 0.50689228E-01	 0.11693537E-03
  6319.0000    	  6320.0000    	 0.62999320E-01	 0.12680932E-03
  6320.0000    	  6321.0000    	 0.74140975E-01	 0.14407873E-03
  6321.0000    	  6322.0000    	 0.84427151E-01	 0.15497128E-03
  6322.0000    	  6323.0000    	 0.94371037E-01	 0.16558090E-03
  6323.0000    	  6324.0000    	 0.10260889    	 0.18140323E-03
  6324.0000    	  6325.0000    	 0.10831482    	 0.18960032E-03
  6325.0000    	  6326.0000    	 0.11125888    	 0.19104334E-03
  6326.0000    	  6327.0000    	 0.11192039    	 0.19059201E-03
  6327.0000    	  6328.0000    	 0.10922755    	 0.18925125E-03
  6328.0000    	  6329.0000    	 0.10333801    	 0.18812644E-03
  6329.0000    	  6330.0000    	 0.96134772E-01	 0.18324253E-03
  6330.0000    	  6331.0000    	 0.86655790E-01	 0.17755133E-03
  6331.0000    	  6332.0000    	 0.74337651E-01	 0.16466229E-03
  6332.0000    	  6333.0000    	 0.60069068E-01	 0.15262895E-03
  6333.0000    	  6334.0000    	 0.46904345E-01	 0.14110228E-03
  6334.0000    	  6335.0000    	 0.36264588E-01	 0.13187893E-03
  6335.0000    	  6336.0000    	 0.27080932E-01	 0.12282458E-03
  6336.0000    	  6337.0000    	 0.13576280E-01	 0.50938123E-04
  6337.0000    	  6338.0000    	 0.19544134E-01	 0.62784111E-04
  6338.0000    	  6339.0000    	 0.27156236E-01	 0.76451030E-04
  6339.0000    	  6340.0000    	 0.37237243E-01	 0.95785301E-04
  6340.0000    	  6341.0000    	 0.49448248E-01	 0.11133208E-03
  6341.0000    	  6342.0000    	 0.61898517E-01	 0.12268973E-03
  6342.0000    	  6343.0000    	 0.72839366E-01	 0.14031590E-03
