# xi0
# underflow	 0.23979381    	 0.11826078E-02
# overflow	 0.18372861E-02	 0.40653763E-03
# sum	  3.8112028    	 0.41917908E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.17402293E-01	 0.93426395E-04
  6249.0000    	  6250.0000    	-0.25268035E-01	 0.11480821E-03
  6250.0000    	  6251.0000    	-0.28398630E-01	 0.13638635E-03
  6251.0000    	  6252.0000    	-0.25716469E-01	 0.14064921E-03
  6252.0000    	  6253.0000    	-0.17392534E-01	 0.12530752E-03
  6253.0000    	  6254.0000    	-0.46453597E-02	 0.11961320E-03
  6254.0000    	  6255.0000    	 0.10503288E-01	 0.12071027E-03
  6255.0000    	  6256.0000    	 0.25576020E-01	 0.13147378E-03
  6256.0000    	  6257.0000    	 0.38700225E-01	 0.14899207E-03
  6257.0000    	  6258.0000    	 0.48180693E-01	 0.15174145E-03
  6258.0000    	  6259.0000    	 0.53364740E-01	 0.15803266E-03
  6259.0000    	  6260.0000    	 0.53260861E-01	 0.15583991E-03
  6260.0000    	  6261.0000    	 0.47721149E-01	 0.15382441E-03
  6261.0000    	  6262.0000    	 0.37931682E-01	 0.14615954E-03
  6262.0000    	  6263.0000    	 0.24448749E-01	 0.13342722E-03
  6263.0000    	  6264.0000    	 0.93541663E-02	 0.12776830E-03
  6264.0000    	  6265.0000    	-0.54616806E-02	 0.12868375E-03
  6265.0000    	  6266.0000    	-0.18084829E-01	 0.14328180E-03
  6266.0000    	  6267.0000    	-0.25539520E-01	 0.16293634E-03
  6267.0000    	  6268.0000    	-0.27305684E-01	 0.15323922E-03
  6268.0000    	  6269.0000    	-0.23317000E-01	 0.13869964E-03
  6269.0000    	  6270.0000    	-0.14888010E-01	 0.12818299E-03
  6270.0000    	  6271.0000    	-0.17051850E-01	 0.89206977E-04
  6271.0000    	  6272.0000    	-0.24929339E-01	 0.10579340E-03
  6272.0000    	  6273.0000    	-0.28101096E-01	 0.11893779E-03
  6273.0000    	  6274.0000    	-0.25470257E-01	 0.12120256E-03
  6274.0000    	  6275.0000    	-0.17449691E-01	 0.12098009E-03
  6275.0000    	  6276.0000    	-0.48100895E-02	 0.11688665E-03
  6276.0000    	  6277.0000    	 0.10161018E-01	 0.11897236E-03
  6277.0000    	  6278.0000    	 0.25057846E-01	 0.12637524E-03
  6278.0000    	  6279.0000    	 0.38219694E-01	 0.13451583E-03
  6279.0000    	  6280.0000    	 0.47856686E-01	 0.13967536E-03
  6280.0000    	  6281.0000    	 0.52690216E-01	 0.15213925E-03
  6281.0000    	  6282.0000    	 0.52375265E-01	 0.14514006E-03
  6282.0000    	  6283.0000    	 0.47126685E-01	 0.14031143E-03
  6283.0000    	  6284.0000    	 0.37136355E-01	 0.13537927E-03
  6284.0000    	  6285.0000    	 0.24248947E-01	 0.12886086E-03
  6285.0000    	  6286.0000    	 0.90411344E-02	 0.12456437E-03
  6286.0000    	  6287.0000    	-0.56876948E-02	 0.12545521E-03
  6287.0000    	  6288.0000    	-0.17731722E-01	 0.12988510E-03
  6288.0000    	  6289.0000    	-0.25281866E-01	 0.13755889E-03
  6289.0000    	  6290.0000    	-0.26876821E-01	 0.13759988E-03
  6290.0000    	  6291.0000    	-0.23063401E-01	 0.13212060E-03
  6291.0000    	  6292.0000    	-0.14427061E-01	 0.12489356E-03
  6292.0000    	  6293.0000    	-0.16721204E-01	 0.93698413E-04
  6293.0000    	  6294.0000    	-0.24704341E-01	 0.10316308E-03
  6294.0000    	  6295.0000    	-0.27832810E-01	 0.11192248E-03
  6295.0000    	  6296.0000    	-0.25450515E-01	 0.11598175E-03
  6296.0000    	  6297.0000    	-0.17326035E-01	 0.11813688E-03
  6297.0000    	  6298.0000    	-0.49619770E-02	 0.11613183E-03
  6298.0000    	  6299.0000    	 0.99588525E-02	 0.11585781E-03
  6299.0000    	  6300.0000    	 0.24628700E-01	 0.12290172E-03
  6300.0000    	  6301.0000    	 0.37442146E-01	 0.13197953E-03
  6301.0000    	  6302.0000    	 0.46987937E-01	 0.13472112E-03
  6302.0000    	  6303.0000    	 0.51800333E-01	 0.13870871E-03
  6303.0000    	  6304.0000    	 0.51545187E-01	 0.13835499E-03
  6304.0000    	  6305.0000    	 0.46280535E-01	 0.13632509E-03
  6305.0000    	  6306.0000    	 0.36675209E-01	 0.13051802E-03
  6306.0000    	  6307.0000    	 0.23610326E-01	 0.12575245E-03
  6307.0000    	  6308.0000    	 0.88208160E-02	 0.12181285E-03
  6308.0000    	  6309.0000    	-0.57339878E-02	 0.12296340E-03
  6309.0000    	  6310.0000    	-0.17771347E-01	 0.12855999E-03
  6310.0000    	  6311.0000    	-0.24975784E-01	 0.13831775E-03
  6311.0000    	  6312.0000    	-0.26926512E-01	 0.12569137E-03
  6312.0000    	  6313.0000    	-0.22646074E-01	 0.12340582E-03
  6313.0000    	  6314.0000    	-0.14012399E-01	 0.11850130E-03
  6314.0000    	  6315.0000    	-0.16442384E-01	 0.86017617E-04
  6315.0000    	  6316.0000    	-0.24098525E-01	 0.97955278E-04
  6316.0000    	  6317.0000    	-0.27420322E-01	 0.10604083E-03
  6317.0000    	  6318.0000    	-0.25023626E-01	 0.11603088E-03
  6318.0000    	  6319.0000    	-0.17422156E-01	 0.11667089E-03
  6319.0000    	  6320.0000    	-0.49540452E-02	 0.11347038E-03
  6320.0000    	  6321.0000    	 0.95511001E-02	 0.11738509E-03
  6321.0000    	  6322.0000    	 0.24388723E-01	 0.11961491E-03
  6322.0000    	  6323.0000    	 0.36966404E-01	 0.12645016E-03
  6323.0000    	  6324.0000    	 0.46250526E-01	 0.13900571E-03
  6324.0000    	  6325.0000    	 0.51009649E-01	 0.14153079E-03
  6325.0000    	  6326.0000    	 0.50943309E-01	 0.13924971E-03
  6326.0000    	  6327.0000    	 0.45724095E-01	 0.13582094E-03
  6327.0000    	  6328.0000    	 0.36140587E-01	 0.13061900E-03
  6328.0000    	  6329.0000    	 0.23249804E-01	 0.12341525E-03
  6329.0000    	  6330.0000    	 0.84436462E-02	 0.12157144E-03
  6330.0000    	  6331.0000    	-0.58501098E-02	 0.12064492E-03
  6331.0000    	  6332.0000    	-0.17638581E-01	 0.12345320E-03
  6332.0000    	  6333.0000    	-0.24941491E-01	 0.12437810E-03
  6333.0000    	  6334.0000    	-0.26319235E-01	 0.12156417E-03
  6334.0000    	  6335.0000    	-0.22300581E-01	 0.12227882E-03
  6335.0000    	  6336.0000    	-0.13614830E-01	 0.11902637E-03
  6336.0000    	  6337.0000    	-0.15892763E-01	 0.86773262E-04
  6337.0000    	  6338.0000    	-0.23901463E-01	 0.98862111E-04
  6338.0000    	  6339.0000    	-0.27207050E-01	 0.10626744E-03
  6339.0000    	  6340.0000    	-0.24914149E-01	 0.11038357E-03
  6340.0000    	  6341.0000    	-0.17104030E-01	 0.11242439E-03
  6341.0000    	  6342.0000    	-0.52915359E-02	 0.11090205E-03
  6342.0000    	  6343.0000    	 0.93695008E-02	 0.11522782E-03
  6343.0000    	  6344.0000    	 0.23671873E-01	 0.11884419E-03
  6344.0000    	  6345.0000    	 0.36493240E-01	 0.12508350E-03
  6345.0000    	  6346.0000    	 0.45636041E-01	 0.12909051E-03
  6346.0000    	  6347.0000    	 0.50558993E-01	 0.13513179E-03
  6347.0000    	  6348.0000    	 0.50276870E-01	 0.13336848E-03
  6348.0000    	  6349.0000    	 0.44885804E-01	 0.14036348E-03
  6349.0000    	  6350.0000    	 0.35397195E-01	 0.12664079E-03
  6350.0000    	  6351.0000    	 0.22677256E-01	 0.12151672E-03
  6351.0000    	  6352.0000    	 0.83267154E-02	 0.11949376E-03
  6352.0000    	  6353.0000    	-0.59716995E-02	 0.11998438E-03
  6353.0000    	  6354.0000    	-0.17607536E-01	 0.12168919E-03
  6354.0000    	  6355.0000    	-0.24635924E-01	 0.11954286E-03
  6355.0000    	  6356.0000    	-0.26188156E-01	 0.11795617E-03
  6356.0000    	  6357.0000    	-0.22093883E-01	 0.12043111E-03
  6357.0000    	  6358.0000    	-0.13347693E-01	 0.12101520E-03
  6358.0000    	  6359.0000    	-0.15676401E-01	 0.81613227E-04
  6359.0000    	  6360.0000    	-0.23479032E-01	 0.90359634E-04
  6360.0000    	  6361.0000    	-0.26871965E-01	 0.98520964E-04
  6361.0000    	  6362.0000    	-0.24734345E-01	 0.10714062E-03
  6362.0000    	  6363.0000    	-0.17117649E-01	 0.11032078E-03
  6363.0000    	  6364.0000    	-0.52573892E-02	 0.11158405E-03
  6364.0000    	  6365.0000    	 0.90656634E-02	 0.11456258E-03
  6365.0000    	  6366.0000    	 0.23301946E-01	 0.12253240E-03
  6366.0000    	  6367.0000    	 0.35777507E-01	 0.12350475E-03
  6367.0000    	  6368.0000    	 0.44846683E-01	 0.12754248E-03
  6368.0000    	  6369.0000    	 0.49586009E-01	 0.13123949E-03
  6369.0000    	  6370.0000    	 0.49303658E-01	 0.13044942E-03
  6370.0000    	  6371.0000    	 0.44295668E-01	 0.12846836E-03
  6371.0000    	  6372.0000    	 0.34979688E-01	 0.12775346E-03
  6372.0000    	  6373.0000    	 0.22167695E-01	 0.12222134E-03
  6373.0000    	  6374.0000    	 0.80193231E-02	 0.11793826E-03
  6374.0000    	  6375.0000    	-0.58840725E-02	 0.11848414E-03
  6375.0000    	  6376.0000    	-0.17391494E-01	 0.11761416E-03
  6376.0000    	  6377.0000    	-0.24380847E-01	 0.11733787E-03
  6377.0000    	  6378.0000    	-0.25777283E-01	 0.11652260E-03
  6378.0000    	  6379.0000    	-0.21498929E-01	 0.11512773E-03
  6379.0000    	  6380.0000    	-0.12896859E-01	 0.11522447E-03
  6380.0000    	  6381.0000    	-0.15226805E-01	 0.82219600E-04
