# xi0
# underflow	 0.28226558    	 0.75442068E-03
# overflow	-0.39820535E-01	 0.31709841E-03
# sum	  2.9723893    	 0.29477206E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.72461005E-02	 0.33363653E-04
  6249.0000    	  6250.0000    	-0.14684593E-01	 0.48754793E-04
  6250.0000    	  6251.0000    	-0.21641064E-01	 0.61373231E-04
  6251.0000    	  6252.0000    	-0.26267601E-01	 0.71131897E-04
  6252.0000    	  6253.0000    	-0.26312698E-01	 0.72810920E-04
  6253.0000    	  6254.0000    	-0.21266142E-01	 0.72577909E-04
  6254.0000    	  6255.0000    	-0.12361435E-01	 0.69194506E-04
  6255.0000    	  6256.0000    	-0.14094693E-02	 0.70275536E-04
  6256.0000    	  6257.0000    	 0.97538964E-02	 0.79601664E-04
  6257.0000    	  6258.0000    	 0.19252552E-01	 0.85771842E-04
  6258.0000    	  6259.0000    	 0.26319065E-01	 0.93679601E-04
  6259.0000    	  6260.0000    	 0.30488779E-01	 0.96002313E-04
  6260.0000    	  6261.0000    	 0.31145300E-01	 0.98857749E-04
  6261.0000    	  6262.0000    	 0.28693001E-01	 0.95941000E-04
  6262.0000    	  6263.0000    	 0.23875940E-01	 0.88628686E-04
  6263.0000    	  6264.0000    	 0.17836066E-01	 0.84451081E-04
  6264.0000    	  6265.0000    	 0.12306673E-01	 0.85556864E-04
  6265.0000    	  6266.0000    	 0.91472930E-02	 0.96526819E-04
  6266.0000    	  6267.0000    	 0.92573962E-02	 0.10426849E-03
  6267.0000    	  6268.0000    	 0.11848249E-01	 0.11579684E-03
  6268.0000    	  6269.0000    	 0.15325548E-01	 0.12767843E-03
  6269.0000    	  6270.0000    	 0.18715897E-01	 0.15180911E-03
  6270.0000    	  6271.0000    	-0.71018318E-02	 0.30421315E-04
  6271.0000    	  6272.0000    	-0.14481491E-01	 0.45819479E-04
  6272.0000    	  6273.0000    	-0.21395430E-01	 0.57216828E-04
