# xi0
# underflow	 0.86551851    	 0.81103142E-03
# overflow	 0.87730390E-01	 0.30529959E-03
# sum	  18.610789    	 0.30849083E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.26141133E-01	 0.99248553E-04
  6249.0000    	  6250.0000    	-0.30036697E-01	 0.97451956E-04
  6250.0000    	  6251.0000    	-0.29235086E-01	 0.94286495E-04
  6251.0000    	  6252.0000    	-0.22651094E-01	 0.86089929E-04
  6252.0000    	  6253.0000    	-0.11090333E-01	 0.74560264E-04
  6253.0000    	  6254.0000    	 0.29499534E-02	 0.76077388E-04
  6254.0000    	  6255.0000    	 0.18182160E-01	 0.89516773E-04
  6255.0000    	  6256.0000    	 0.32539253E-01	 0.10360510E-03
  6256.0000    	  6257.0000    	 0.44966755E-01	 0.11570766E-03
  6257.0000    	  6258.0000    	 0.54712056E-01	 0.12053911E-03
  6258.0000    	  6259.0000    	 0.61650981E-01	 0.12672793E-03
  6259.0000    	  6260.0000    	 0.65453035E-01	 0.12830294E-03
  6260.0000    	  6261.0000    	 0.65195346E-01	 0.13156313E-03
  6261.0000    	  6262.0000    	 0.61544286E-01	 0.13026022E-03
  6262.0000    	  6263.0000    	 0.54246888E-01	 0.12110922E-03
  6263.0000    	  6264.0000    	 0.43580262E-01	 0.11280182E-03
  6264.0000    	  6265.0000    	 0.30545397E-01	 0.91465168E-04
  6265.0000    	  6266.0000    	 0.17112441E-01	 0.73887922E-04
  6266.0000    	  6267.0000    	 0.48801130E-02	 0.53036176E-04
  6267.0000    	  6268.0000    	-0.40974523E-02	 0.59338375E-04
  6268.0000    	  6269.0000    	-0.79934427E-02	 0.67799545E-04
  6269.0000    	  6270.0000    	-0.74667228E-02	 0.72459767E-04
  6270.0000    	  6271.0000    	-0.25654724E-01	 0.91611427E-04
  6271.0000    	  6272.0000    	-0.29928187E-01	 0.92121176E-04
  6272.0000    	  6273.0000    	-0.29122500E-01	 0.86242283E-04
  6273.0000    	  6274.0000    	-0.22612767E-01	 0.77703758E-04
  6274.0000    	  6275.0000    	-0.11320857E-01	 0.72759796E-04
  6275.0000    	  6276.0000    	 0.27909885E-02	 0.75636062E-04
  6276.0000    	  6277.0000    	 0.17658548E-01	 0.86441083E-04
  6277.0000    	  6278.0000    	 0.31957295E-01	 0.98564905E-04
  6278.0000    	  6279.0000    	 0.44350616E-01	 0.10872637E-03
  6279.0000    	  6280.0000    	 0.54202951E-01	 0.11575741E-03
  6280.0000    	  6281.0000    	 0.60744778E-01	 0.12459922E-03
  6281.0000    	  6282.0000    	 0.64477985E-01	 0.12341978E-03
  6282.0000    	  6283.0000    	 0.64338636E-01	 0.12249222E-03
  6283.0000    	  6284.0000    	 0.60823264E-01	 0.12079154E-03
  6284.0000    	  6285.0000    	 0.53538348E-01	 0.11364264E-03
  6285.0000    	  6286.0000    	 0.42931402E-01	 0.10150821E-03
  6286.0000    	  6287.0000    	 0.30265178E-01	 0.79620417E-04
  6287.0000    	  6288.0000    	 0.16798430E-01	 0.59474171E-04
  6288.0000    	  6289.0000    	 0.46222831E-02	 0.47778509E-04
  6289.0000    	  6290.0000    	-0.40368107E-02	 0.51388817E-04
  6290.0000    	  6291.0000    	-0.79708345E-02	 0.68525821E-04
  6291.0000    	  6292.0000    	-0.73616740E-02	 0.71660299E-04
  6292.0000    	  6293.0000    	-0.25456676E-01	 0.93878810E-04
  6293.0000    	  6294.0000    	-0.29599019E-01	 0.90894037E-04
  6294.0000    	  6295.0000    	-0.28949228E-01	 0.83349282E-04
  6295.0000    	  6296.0000    	-0.22571310E-01	 0.75839157E-04
  6296.0000    	  6297.0000    	-0.11417896E-01	 0.71027321E-04
  6297.0000    	  6298.0000    	 0.24237626E-02	 0.74978970E-04
  6298.0000    	  6299.0000    	 0.17229779E-01	 0.85535668E-04
  6299.0000    	  6300.0000    	 0.31375197E-01	 0.96406655E-04
  6300.0000    	  6301.0000    	 0.43508684E-01	 0.10732362E-03
  6301.0000    	  6302.0000    	 0.53215315E-01	 0.11327290E-03
  6302.0000    	  6303.0000    	 0.60159439E-01	 0.11815667E-03
  6303.0000    	  6304.0000    	 0.63445504E-01	 0.11999748E-03
  6304.0000    	  6305.0000    	 0.63526876E-01	 0.11953660E-03
  6305.0000    	  6306.0000    	 0.59916046E-01	 0.11468181E-03
  6306.0000    	  6307.0000    	 0.52738721E-01	 0.10666804E-03
  6307.0000    	  6308.0000    	 0.42357624E-01	 0.95677746E-04
  6308.0000    	  6309.0000    	 0.29588825E-01	 0.75930223E-04
  6309.0000    	  6310.0000    	 0.16389588E-01	 0.60023818E-04
  6310.0000    	  6311.0000    	 0.44252985E-02	 0.49471236E-04
  6311.0000    	  6312.0000    	-0.40857826E-02	 0.46603472E-04
  6312.0000    	  6313.0000    	-0.77026305E-02	 0.61487560E-04
  6313.0000    	  6314.0000    	-0.72324905E-02	 0.65957142E-04
  6314.0000    	  6315.0000    	-0.25162623E-01	 0.86727491E-04
  6315.0000    	  6316.0000    	-0.29254924E-01	 0.88275767E-04
  6316.0000    	  6317.0000    	-0.28702994E-01	 0.81329890E-04
  6317.0000    	  6318.0000    	-0.22625558E-01	 0.76259125E-04
  6318.0000    	  6319.0000    	-0.11577629E-01	 0.70790222E-04
  6319.0000    	  6320.0000    	 0.21783687E-02	 0.73989955E-04
  6320.0000    	  6321.0000    	 0.16811391E-01	 0.84507637E-04
  6321.0000    	  6322.0000    	 0.30759287E-01	 0.94814471E-04
  6322.0000    	  6323.0000    	 0.42958524E-01	 0.10426412E-03
  6323.0000    	  6324.0000    	 0.52627602E-01	 0.11509426E-03
  6324.0000    	  6325.0000    	 0.59188454E-01	 0.11956782E-03
  6325.0000    	  6326.0000    	 0.62648101E-01	 0.11958532E-03
  6326.0000    	  6327.0000    	 0.62756535E-01	 0.11814838E-03
  6327.0000    	  6328.0000    	 0.59132282E-01	 0.11243451E-03
  6328.0000    	  6329.0000    	 0.51734473E-01	 0.10304981E-03
  6329.0000    	  6330.0000    	 0.41515953E-01	 0.91063541E-04
  6330.0000    	  6331.0000    	 0.29103139E-01	 0.72686133E-04
  6331.0000    	  6332.0000    	 0.15974656E-01	 0.58896314E-04
  6332.0000    	  6333.0000    	 0.40497097E-02	 0.48353477E-04
  6333.0000    	  6334.0000    	-0.41841027E-02	 0.51518894E-04
  6334.0000    	  6335.0000    	-0.78933430E-02	 0.64025761E-04
  6335.0000    	  6336.0000    	-0.70215730E-02	 0.66323823E-04
  6336.0000    	  6337.0000    	-0.24773917E-01	 0.85516185E-04
  6337.0000    	  6338.0000    	-0.29085040E-01	 0.89198753E-04
  6338.0000    	  6339.0000    	-0.28547397E-01	 0.81071716E-04
  6339.0000    	  6340.0000    	-0.22349083E-01	 0.73354136E-04
