# xi0
# underflow	-0.83239586    	 0.84101039E-03
# overflow	-0.38003118    	 0.34146299E-03
# sum	 -30.096173    	 0.32146482E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.24163016E-01	 0.13378724E-03
  6249.0000    	  6250.0000    	-0.26558338E-01	 0.12083754E-03
  6250.0000    	  6251.0000    	-0.27221407E-01	 0.11044607E-03
  6251.0000    	  6252.0000    	-0.25885093E-01	 0.98269525E-04
  6252.0000    	  6253.0000    	-0.22843305E-01	 0.82963309E-04
  6253.0000    	  6254.0000    	-0.19423810E-01	 0.75730668E-04
  6254.0000    	  6255.0000    	-0.16045954E-01	 0.68591562E-04
  6255.0000    	  6256.0000    	-0.12517564E-01	 0.62836894E-04
  6256.0000    	  6257.0000    	-0.93821013E-02	 0.64359567E-04
  6257.0000    	  6258.0000    	-0.70635167E-02	 0.63299898E-04
  6258.0000    	  6259.0000    	-0.59316600E-02	 0.63896496E-04
  6259.0000    	  6260.0000    	-0.61776868E-02	 0.66081391E-04
  6260.0000    	  6261.0000    	-0.78512037E-02	 0.66775639E-04
  6261.0000    	  6262.0000    	-0.10486338E-01	 0.67370075E-04
  6262.0000    	  6263.0000    	-0.14157722E-01	 0.70721429E-04
  6263.0000    	  6264.0000    	-0.17921465E-01	 0.78044201E-04
  6264.0000    	  6265.0000    	-0.21358056E-01	 0.87795835E-04
  6265.0000    	  6266.0000    	-0.24776734E-01	 0.10648010E-03
  6266.0000    	  6267.0000    	-0.27566482E-01	 0.12021312E-03
  6267.0000    	  6268.0000    	-0.28591927E-01	 0.13022099E-03
  6268.0000    	  6269.0000    	-0.27363266E-01	 0.14418850E-03
  6269.0000    	  6270.0000    	-0.24901017E-01	 0.15897754E-03
  6270.0000    	  6271.0000    	-0.23978210E-01	 0.11662994E-03
  6271.0000    	  6272.0000    	-0.26490498E-01	 0.11177691E-03
  6272.0000    	  6273.0000    	-0.27020234E-01	 0.10101076E-03
  6273.0000    	  6274.0000    	-0.25473738E-01	 0.88997616E-04
  6274.0000    	  6275.0000    	-0.22702836E-01	 0.81245086E-04
  6275.0000    	  6276.0000    	-0.19328390E-01	 0.72760845E-04
  6276.0000    	  6277.0000    	-0.15992530E-01	 0.67696703E-04
  6277.0000    	  6278.0000    	-0.12567048E-01	 0.64021825E-04
  6278.0000    	  6279.0000    	-0.93098311E-02	 0.61622810E-04
  6279.0000    	  6280.0000    	-0.69638446E-02	 0.61664662E-04
  6280.0000    	  6281.0000    	-0.58383442E-02	 0.64761368E-04
  6281.0000    	  6282.0000    	-0.62927893E-02	 0.65039490E-04
  6282.0000    	  6283.0000    	-0.77963943E-02	 0.65515375E-04
  6283.0000    	  6284.0000    	-0.10666898E-01	 0.67556272E-04
  6284.0000    	  6285.0000    	-0.13999846E-01	 0.70300347E-04
  6285.0000    	  6286.0000    	-0.17828260E-01	 0.76537079E-04
  6286.0000    	  6287.0000    	-0.21282931E-01	 0.84505680E-04
  6287.0000    	  6288.0000    	-0.24581872E-01	 0.94330571E-04
  6288.0000    	  6289.0000    	-0.27141279E-01	 0.10673178E-03
  6289.0000    	  6290.0000    	-0.28205162E-01	 0.12197043E-03
  6290.0000    	  6291.0000    	-0.27669412E-01	 0.13667578E-03
  6291.0000    	  6292.0000    	-0.24894049E-01	 0.15302834E-03
  6292.0000    	  6293.0000    	-0.23803661E-01	 0.11641138E-03
  6293.0000    	  6294.0000    	-0.26396201E-01	 0.10997206E-03
  6294.0000    	  6295.0000    	-0.26818985E-01	 0.98074099E-04
  6295.0000    	  6296.0000    	-0.25478614E-01	 0.87620195E-04
  6296.0000    	  6297.0000    	-0.22570699E-01	 0.80154997E-04
  6297.0000    	  6298.0000    	-0.19333359E-01	 0.74153944E-04
  6298.0000    	  6299.0000    	-0.15822796E-01	 0.64767225E-04
  6299.0000    	  6300.0000    	-0.12475845E-01	 0.63584861E-04
  6300.0000    	  6301.0000    	-0.94368458E-02	 0.62965862E-04
  6301.0000    	  6302.0000    	-0.70341420E-02	 0.62260686E-04
  6302.0000    	  6303.0000    	-0.61125569E-02	 0.63359186E-04
  6303.0000    	  6304.0000    	-0.62507122E-02	 0.63996599E-04
  6304.0000    	  6305.0000    	-0.78677729E-02	 0.64940031E-04
  6305.0000    	  6306.0000    	-0.10505583E-01	 0.66251861E-04
  6306.0000    	  6307.0000    	-0.14108156E-01	 0.71007982E-04
  6307.0000    	  6308.0000    	-0.17740368E-01	 0.75821401E-04
  6308.0000    	  6309.0000    	-0.21084702E-01	 0.83172075E-04
  6309.0000    	  6310.0000    	-0.24372664E-01	 0.94706948E-04
  6310.0000    	  6311.0000    	-0.26879465E-01	 0.10759293E-03
  6311.0000    	  6312.0000    	-0.28118064E-01	 0.11374726E-03
  6312.0000    	  6313.0000    	-0.27496323E-01	 0.13092621E-03
  6313.0000    	  6314.0000    	-0.24605597E-01	 0.13354217E-03
  6314.0000    	  6315.0000    	-0.23736075E-01	 0.10503498E-03
  6315.0000    	  6316.0000    	-0.25995528E-01	 0.10334997E-03
  6316.0000    	  6317.0000    	-0.26544640E-01	 0.94387369E-04
  6317.0000    	  6318.0000    	-0.25251621E-01	 0.88438518E-04
  6318.0000    	  6319.0000    	-0.22501959E-01	 0.81453508E-04
  6319.0000    	  6320.0000    	-0.19123532E-01	 0.71194274E-04
  6320.0000    	  6321.0000    	-0.15797031E-01	 0.66643980E-04
  6321.0000    	  6322.0000    	-0.12297242E-01	 0.61675724E-04
  6322.0000    	  6323.0000    	-0.93217229E-02	 0.62228494E-04
  6323.0000    	  6324.0000    	-0.71332933E-02	 0.63531262E-04
  6324.0000    	  6325.0000    	-0.60703957E-02	 0.63552677E-04
  6325.0000    	  6326.0000    	-0.62369829E-02	 0.63271366E-04
  6326.0000    	  6327.0000    	-0.78636076E-02	 0.64996499E-04
  6327.0000    	  6328.0000    	-0.10585869E-01	 0.68689502E-04
  6328.0000    	  6329.0000    	-0.13851079E-01	 0.69085972E-04
  6329.0000    	  6330.0000    	-0.17630876E-01	 0.76584514E-04
  6330.0000    	  6331.0000    	-0.21011570E-01	 0.82870316E-04
  6331.0000    	  6332.0000    	-0.24113044E-01	 0.91842164E-04
  6332.0000    	  6333.0000    	-0.26888485E-01	 0.10123350E-03
  6333.0000    	  6334.0000    	-0.27752892E-01	 0.11214032E-03
  6334.0000    	  6335.0000    	-0.27090685E-01	 0.12584195E-03
  6335.0000    	  6336.0000    	-0.24720207E-01	 0.13125263E-03
  6336.0000    	  6337.0000    	-0.23396238E-01	 0.10344449E-03
  6337.0000    	  6338.0000    	-0.25885372E-01	 0.10402320E-03
  6338.0000    	  6339.0000    	-0.26397404E-01	 0.94471118E-04
  6339.0000    	  6340.0000    	-0.25033677E-01	 0.85030391E-04
  6340.0000    	  6341.0000    	-0.22088249E-01	 0.77107321E-04
  6341.0000    	  6342.0000    	-0.19117934E-01	 0.70349264E-04
  6342.0000    	  6343.0000    	-0.15678119E-01	 0.66248762E-04
  6343.0000    	  6344.0000    	-0.12442052E-01	 0.63184773E-04
  6344.0000    	  6345.0000    	-0.92658004E-02	 0.61509274E-04
  6345.0000    	  6346.0000    	-0.71040202E-02	 0.61868495E-04
  6346.0000    	  6347.0000    	-0.59701068E-02	 0.61474167E-04
  6347.0000    	  6348.0000    	-0.62897168E-02	 0.63317663E-04
  6348.0000    	  6349.0000    	-0.78851591E-02	 0.66267932E-04
  6349.0000    	  6350.0000    	-0.10477006E-01	 0.66352396E-04
  6350.0000    	  6351.0000    	-0.13958712E-01	 0.69596892E-04
