# xi0
# underflow	 -3.6304232    	 0.22770110E-02
# overflow	 -1.2694556    	 0.85844206E-03
# sum	 -115.71444    	 0.85483759E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.58351898E-01	 0.32893640E-03
  6249.0000    	  6250.0000    	-0.68486421E-01	 0.30480474E-03
  6250.0000    	  6251.0000    	-0.76181003E-01	 0.29104713E-03
  6251.0000    	  6252.0000    	-0.80897589E-01	 0.27587313E-03
  6252.0000    	  6253.0000    	-0.83090954E-01	 0.24685620E-03
  6253.0000    	  6254.0000    	-0.84217169E-01	 0.23549067E-03
  6254.0000    	  6255.0000    	-0.85434469E-01	 0.22468196E-03
  6255.0000    	  6256.0000    	-0.86236701E-01	 0.21958965E-03
  6256.0000    	  6257.0000    	-0.87083103E-01	 0.22501950E-03
  6257.0000    	  6258.0000    	-0.87735390E-01	 0.22101628E-03
  6258.0000    	  6259.0000    	-0.88461008E-01	 0.22209245E-03
  6259.0000    	  6260.0000    	-0.88579982E-01	 0.22356918E-03
  6260.0000    	  6261.0000    	-0.88930313E-01	 0.22872429E-03
  6261.0000    	  6262.0000    	-0.88332436E-01	 0.22972038E-03
  6262.0000    	  6263.0000    	-0.88487447E-01	 0.23251043E-03
  6263.0000    	  6264.0000    	-0.87794080E-01	 0.24237918E-03
  6264.0000    	  6265.0000    	-0.86347580E-01	 0.25831694E-03
  6265.0000    	  6266.0000    	-0.84594058E-01	 0.29819609E-03
  6266.0000    	  6267.0000    	-0.81339668E-01	 0.31444994E-03
  6267.0000    	  6268.0000    	-0.75247606E-01	 0.31561553E-03
  6268.0000    	  6269.0000    	-0.65491037E-01	 0.32266757E-03
  6269.0000    	  6270.0000    	-0.54235724E-01	 0.32850728E-03
  6270.0000    	  6271.0000    	-0.57937523E-01	 0.28591680E-03
  6271.0000    	  6272.0000    	-0.68195464E-01	 0.28109993E-03
  6272.0000    	  6273.0000    	-0.75524999E-01	 0.26532020E-03
  6273.0000    	  6274.0000    	-0.79572352E-01	 0.24754820E-03
  6274.0000    	  6275.0000    	-0.82224670E-01	 0.23873870E-03
  6275.0000    	  6276.0000    	-0.83504645E-01	 0.22472623E-03
  6276.0000    	  6277.0000    	-0.84649992E-01	 0.21892552E-03
  6277.0000    	  6278.0000    	-0.85600929E-01	 0.21549959E-03
  6278.0000    	  6279.0000    	-0.86113344E-01	 0.21315931E-03
  6279.0000    	  6280.0000    	-0.86602118E-01	 0.21354938E-03
  6280.0000    	  6281.0000    	-0.86979095E-01	 0.22198675E-03
  6281.0000    	  6282.0000    	-0.88136002E-01	 0.22162556E-03
  6282.0000    	  6283.0000    	-0.87766113E-01	 0.22073390E-03
  6283.0000    	  6284.0000    	-0.88109622E-01	 0.22461360E-03
  6284.0000    	  6285.0000    	-0.87333957E-01	 0.22726380E-03
  6285.0000    	  6286.0000    	-0.87017631E-01	 0.23595408E-03
  6286.0000    	  6287.0000    	-0.85590620E-01	 0.24450409E-03
  6287.0000    	  6288.0000    	-0.83747682E-01	 0.25861697E-03
  6288.0000    	  6289.0000    	-0.80054596E-01	 0.27656109E-03
  6289.0000    	  6290.0000    	-0.74196337E-01	 0.29267018E-03
  6290.0000    	  6291.0000    	-0.65943888E-01	 0.30308949E-03
  6291.0000    	  6292.0000    	-0.54077400E-01	 0.31226722E-03
  6292.0000    	  6293.0000    	-0.57472621E-01	 0.28421001E-03
  6293.0000    	  6294.0000    	-0.67875870E-01	 0.27573130E-03
  6294.0000    	  6295.0000    	-0.74831694E-01	 0.25691869E-03
  6295.0000    	  6296.0000    	-0.79304012E-01	 0.24287495E-03
  6296.0000    	  6297.0000    	-0.81533114E-01	 0.23547620E-03
  6297.0000    	  6298.0000    	-0.83056225E-01	 0.22623818E-03
  6298.0000    	  6299.0000    	-0.83691904E-01	 0.21145862E-03
  6299.0000    	  6300.0000    	-0.84510516E-01	 0.21263791E-03
  6300.0000    	  6301.0000    	-0.85436179E-01	 0.21488386E-03
  6301.0000    	  6302.0000    	-0.85643187E-01	 0.21281234E-03
  6302.0000    	  6303.0000    	-0.86805169E-01	 0.21637340E-03
  6303.0000    	  6304.0000    	-0.86816751E-01	 0.21750131E-03
  6304.0000    	  6305.0000    	-0.87000207E-01	 0.21851050E-03
  6305.0000    	  6306.0000    	-0.86716493E-01	 0.21902169E-03
  6306.0000    	  6307.0000    	-0.86840460E-01	 0.22596259E-03
  6307.0000    	  6308.0000    	-0.86166320E-01	 0.23266901E-03
  6308.0000    	  6309.0000    	-0.84646561E-01	 0.24087645E-03
  6309.0000    	  6310.0000    	-0.82853002E-01	 0.25907728E-03
  6310.0000    	  6311.0000    	-0.79300795E-01	 0.27774517E-03
  6311.0000    	  6312.0000    	-0.73784122E-01	 0.27094364E-03
  6312.0000    	  6313.0000    	-0.65433323E-01	 0.28758929E-03
  6313.0000    	  6314.0000    	-0.53304232E-01	 0.26930793E-03
  6314.0000    	  6315.0000    	-0.57318026E-01	 0.25616680E-03
  6315.0000    	  6316.0000    	-0.66772309E-01	 0.25974611E-03
  6316.0000    	  6317.0000    	-0.73963970E-01	 0.24707237E-03
  6317.0000    	  6318.0000    	-0.78399833E-01	 0.24499797E-03
  6318.0000    	  6319.0000    	-0.80970267E-01	 0.23596225E-03
  6319.0000    	  6320.0000    	-0.82048354E-01	 0.21789706E-03
  6320.0000    	  6321.0000    	-0.82984681E-01	 0.21505350E-03
  6321.0000    	  6322.0000    	-0.83281685E-01	 0.20693110E-03
  6322.0000    	  6323.0000    	-0.84276706E-01	 0.21043581E-03
  6323.0000    	  6324.0000    	-0.85238765E-01	 0.21611962E-03
  6324.0000    	  6325.0000    	-0.85837975E-01	 0.21764085E-03
  6325.0000    	  6326.0000    	-0.85797318E-01	 0.21502380E-03
  6326.0000    	  6327.0000    	-0.86280199E-01	 0.21796435E-03
  6327.0000    	  6328.0000    	-0.86116289E-01	 0.22027601E-03
  6328.0000    	  6329.0000    	-0.85245936E-01	 0.21994331E-03
  6329.0000    	  6330.0000    	-0.85168889E-01	 0.23147757E-03
  6330.0000    	  6331.0000    	-0.83947747E-01	 0.23821009E-03
  6331.0000    	  6332.0000    	-0.81885774E-01	 0.24988668E-03
  6332.0000    	  6333.0000    	-0.78889345E-01	 0.25865330E-03
  6333.0000    	  6334.0000    	-0.72654730E-01	 0.26587778E-03
  6334.0000    	  6335.0000    	-0.64406346E-01	 0.27428293E-03
  6335.0000    	  6336.0000    	-0.53394630E-01	 0.26275883E-03
  6336.0000    	  6337.0000    	-0.56461727E-01	 0.25142999E-03
  6337.0000    	  6338.0000    	-0.66428412E-01	 0.26065411E-03
  6338.0000    	  6339.0000    	-0.73441624E-01	 0.24710707E-03
  6339.0000    	  6340.0000    	-0.77668397E-01	 0.23492717E-03
  6340.0000    	  6341.0000    	-0.79348987E-01	 0.22457455E-03
  6341.0000    	  6342.0000    	-0.81426027E-01	 0.21400501E-03
  6342.0000    	  6343.0000    	-0.81965330E-01	 0.21166872E-03
  6343.0000    	  6344.0000    	-0.82966155E-01	 0.20876109E-03
  6344.0000    	  6345.0000    	-0.83227221E-01	 0.20801559E-03
