# xi0
# underflow	 -2.1888569    	 0.10219843E-02
# overflow	-0.75741979    	 0.41104109E-03
# sum	 -69.568958    	 0.40954528E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.23043640E-01	 0.99341513E-04
  6249.0000    	  6250.0000    	-0.32072287E-01	 0.10942370E-03
  6250.0000    	  6251.0000    	-0.41289812E-01	 0.11770088E-03
  6251.0000    	  6252.0000    	-0.49757307E-01	 0.12409746E-03
  6252.0000    	  6253.0000    	-0.57503495E-01	 0.12419943E-03
  6253.0000    	  6254.0000    	-0.63810822E-01	 0.12588952E-03
  6254.0000    	  6255.0000    	-0.69552178E-01	 0.12844420E-03
  6255.0000    	  6256.0000    	-0.73782817E-01	 0.13087783E-03
  6256.0000    	  6257.0000    	-0.76270197E-01	 0.13806664E-03
  6257.0000    	  6258.0000    	-0.76937902E-01	 0.13224809E-03
  6258.0000    	  6259.0000    	-0.76070227E-01	 0.13503929E-03
  6259.0000    	  6260.0000    	-0.72881235E-01	 0.13134140E-03
  6260.0000    	  6261.0000    	-0.68417826E-01	 0.13278505E-03
  6261.0000    	  6262.0000    	-0.62449453E-01	 0.13375488E-03
  6262.0000    	  6263.0000    	-0.55445567E-01	 0.12914241E-03
  6263.0000    	  6264.0000    	-0.47606184E-01	 0.12778972E-03
  6264.0000    	  6265.0000    	-0.39671047E-01	 0.12836196E-03
  6265.0000    	  6266.0000    	-0.31499480E-01	 0.13198054E-03
  6266.0000    	  6267.0000    	-0.24105835E-01	 0.12250450E-03
  6267.0000    	  6268.0000    	-0.17298517E-01	 0.12665640E-03
  6268.0000    	  6269.0000    	-0.10410245E-01	 0.12010915E-03
  6269.0000    	  6270.0000    	-0.42174035E-02	 0.11053489E-03
  6270.0000    	  6271.0000    	-0.22620990E-01	 0.95577988E-04
  6271.0000    	  6272.0000    	-0.31751188E-01	 0.10574434E-03
  6272.0000    	  6273.0000    	-0.40718265E-01	 0.11235625E-03
  6273.0000    	  6274.0000    	-0.49119097E-01	 0.11556461E-03
  6274.0000    	  6275.0000    	-0.56641393E-01	 0.11773497E-03
  6275.0000    	  6276.0000    	-0.63311476E-01	 0.11909332E-03
  6276.0000    	  6277.0000    	-0.68925112E-01	 0.11939998E-03
  6277.0000    	  6278.0000    	-0.73169402E-01	 0.12089042E-03
  6278.0000    	  6279.0000    	-0.75788271E-01	 0.12139260E-03
  6279.0000    	  6280.0000    	-0.76475447E-01	 0.12055574E-03
  6280.0000    	  6281.0000    	-0.75124833E-01	 0.12876447E-03
  6281.0000    	  6282.0000    	-0.72511721E-01	 0.12223630E-03
  6282.0000    	  6283.0000    	-0.67875778E-01	 0.12186694E-03
  6283.0000    	  6284.0000    	-0.62012131E-01	 0.12303555E-03
  6284.0000    	  6285.0000    	-0.55066593E-01	 0.12440010E-03
  6285.0000    	  6286.0000    	-0.47205581E-01	 0.12397837E-03
  6286.0000    	  6287.0000    	-0.39020432E-01	 0.12223369E-03
  6287.0000    	  6288.0000    	-0.31327956E-01	 0.12133346E-03
  6288.0000    	  6289.0000    	-0.23801186E-01	 0.12070407E-03
  6289.0000    	  6290.0000    	-0.16757606E-01	 0.11780472E-03
  6290.0000    	  6291.0000    	-0.10244208E-01	 0.12041943E-03
  6291.0000    	  6292.0000    	-0.40290988E-02	 0.11229286E-03
  6292.0000    	  6293.0000    	-0.22279631E-01	 0.97486872E-04
  6293.0000    	  6294.0000    	-0.31362467E-01	 0.10516758E-03
  6294.0000    	  6295.0000    	-0.40304515E-01	 0.11018130E-03
  6295.0000    	  6296.0000    	-0.48579737E-01	 0.11328532E-03
  6296.0000    	  6297.0000    	-0.56124334E-01	 0.11614305E-03
  6297.0000    	  6298.0000    	-0.62805191E-01	 0.11578267E-03
  6298.0000    	  6299.0000    	-0.68390637E-01	 0.11791864E-03
  6299.0000    	  6300.0000    	-0.72382417E-01	 0.11542530E-03
  6300.0000    	  6301.0000    	-0.74968349E-01	 0.11789203E-03
  6301.0000    	  6302.0000    	-0.75677195E-01	 0.11557732E-03
  6302.0000    	  6303.0000    	-0.74673630E-01	 0.11593363E-03
  6303.0000    	  6304.0000    	-0.71746572E-01	 0.11683081E-03
  6304.0000    	  6305.0000    	-0.67231365E-01	 0.11842587E-03
  6305.0000    	  6306.0000    	-0.61334856E-01	 0.11897137E-03
  6306.0000    	  6307.0000    	-0.54365357E-01	 0.12047877E-03
  6307.0000    	  6308.0000    	-0.46753924E-01	 0.12194161E-03
  6308.0000    	  6309.0000    	-0.38684138E-01	 0.12086453E-03
  6309.0000    	  6310.0000    	-0.30837356E-01	 0.12302742E-03
  6310.0000    	  6311.0000    	-0.23450634E-01	 0.12093111E-03
  6311.0000    	  6312.0000    	-0.16399951E-01	 0.11317089E-03
  6312.0000    	  6313.0000    	-0.96550109E-02	 0.11154994E-03
  6313.0000    	  6314.0000    	-0.39488687E-02	 0.10243237E-03
  6314.0000    	  6315.0000    	-0.21975516E-01	 0.91014776E-04
  6315.0000    	  6316.0000    	-0.30922929E-01	 0.10376923E-03
  6316.0000    	  6317.0000    	-0.39781084E-01	 0.10887183E-03
  6317.0000    	  6318.0000    	-0.48013744E-01	 0.11451315E-03
  6318.0000    	  6319.0000    	-0.55474833E-01	 0.11210345E-03
  6319.0000    	  6320.0000    	-0.62201204E-01	 0.11287601E-03
  6320.0000    	  6321.0000    	-0.67608841E-01	 0.11396238E-03
  6321.0000    	  6322.0000    	-0.71709414E-01	 0.11303474E-03
  6322.0000    	  6323.0000    	-0.74277707E-01	 0.11183282E-03
  6323.0000    	  6324.0000    	-0.75131456E-01	 0.11869843E-03
  6324.0000    	  6325.0000    	-0.74045432E-01	 0.11878272E-03
  6325.0000    	  6326.0000    	-0.71121291E-01	 0.11792904E-03
  6326.0000    	  6327.0000    	-0.66845257E-01	 0.11722319E-03
  6327.0000    	  6328.0000    	-0.60914176E-01	 0.11727714E-03
  6328.0000    	  6329.0000    	-0.53767414E-01	 0.11832255E-03
  6329.0000    	  6330.0000    	-0.46065449E-01	 0.12076570E-03
  6330.0000    	  6331.0000    	-0.38271421E-01	 0.12037633E-03
  6331.0000    	  6332.0000    	-0.30708268E-01	 0.12263178E-03
  6332.0000    	  6333.0000    	-0.23288242E-01	 0.11983291E-03
  6333.0000    	  6334.0000    	-0.16189141E-01	 0.11487212E-03
  6334.0000    	  6335.0000    	-0.97437724E-02	 0.11151477E-03
  6335.0000    	  6336.0000    	-0.36313771E-02	 0.10153672E-03
  6336.0000    	  6337.0000    	-0.21612517E-01	 0.91351697E-04
  6337.0000    	  6338.0000    	-0.30583149E-01	 0.10498991E-03
  6338.0000    	  6339.0000    	-0.39401331E-01	 0.10910004E-03
  6339.0000    	  6340.0000    	-0.47537713E-01	 0.11054157E-03
  6340.0000    	  6341.0000    	-0.54566542E-01	 0.11086248E-03
  6341.0000    	  6342.0000    	-0.61417626E-01	 0.11044790E-03
  6342.0000    	  6343.0000    	-0.66890972E-01	 0.11197056E-03
  6343.0000    	  6344.0000    	-0.71056087E-01	 0.10968338E-03
  6344.0000    	  6345.0000    	-0.73618994E-01	 0.11122766E-03
  6345.0000    	  6346.0000    	-0.74348149E-01	 0.11024629E-03
  6346.0000    	  6347.0000    	-0.73404975E-01	 0.11130493E-03
  6347.0000    	  6348.0000    	-0.70600860E-01	 0.11237588E-03
  6348.0000    	  6349.0000    	-0.65990874E-01	 0.12220085E-03
  6349.0000    	  6350.0000    	-0.60198412E-01	 0.11538410E-03
  6350.0000    	  6351.0000    	-0.53235757E-01	 0.11621748E-03
  6351.0000    	  6352.0000    	-0.45717464E-01	 0.11752280E-03
  6352.0000    	  6353.0000    	-0.37903517E-01	 0.12016178E-03
  6353.0000    	  6354.0000    	-0.30104844E-01	 0.11925493E-03
  6354.0000    	  6355.0000    	-0.22752525E-01	 0.11538869E-03
  6355.0000    	  6356.0000    	-0.16021744E-01	 0.11594616E-03
  6356.0000    	  6357.0000    	-0.96083082E-02	 0.11111762E-03
  6357.0000    	  6358.0000    	-0.35780479E-02	 0.10726209E-03
  6358.0000    	  6359.0000    	-0.21168391E-01	 0.87979966E-04
  6359.0000    	  6360.0000    	-0.30027977E-01	 0.98754242E-04
  6360.0000    	  6361.0000    	-0.38807303E-01	 0.10553386E-03
  6361.0000    	  6362.0000    	-0.46885639E-01	 0.10826876E-03
  6362.0000    	  6363.0000    	-0.54258682E-01	 0.10916083E-03
  6363.0000    	  6364.0000    	-0.60713801E-01	 0.10898879E-03
  6364.0000    	  6365.0000    	-0.66243176E-01	 0.10893189E-03
  6365.0000    	  6366.0000    	-0.70383699E-01	 0.11289551E-03
  6366.0000    	  6367.0000    	-0.72894195E-01	 0.10798823E-03
  6367.0000    	  6368.0000    	-0.73711807E-01	 0.10831998E-03
  6368.0000    	  6369.0000    	-0.72617283E-01	 0.11017126E-03
  6369.0000    	  6370.0000    	-0.69712794E-01	 0.11028298E-03
