# xi0
# underflow	 0.71798852    	 0.58141398E-03
# overflow	 0.33224233    	 0.25532366E-03
# sum	  26.149805    	 0.23489706E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12988623E-01	 0.98135649E-04
  6249.0000    	  6250.0000    	 0.13504579E-01	 0.76849622E-04
  6250.0000    	  6251.0000    	 0.13606462E-01	 0.67885286E-04
  6251.0000    	  6252.0000    	 0.13272985E-01	 0.62268568E-04
  6252.0000    	  6253.0000    	 0.12886539E-01	 0.55484621E-04
  6253.0000    	  6254.0000    	 0.12980432E-01	 0.53467861E-04
  6254.0000    	  6255.0000    	 0.13773863E-01	 0.52208504E-04
  6255.0000    	  6256.0000    	 0.14657935E-01	 0.51361990E-04
  6256.0000    	  6257.0000    	 0.15461591E-01	 0.53515713E-04
  6257.0000    	  6258.0000    	 0.16106231E-01	 0.53581885E-04
  6258.0000    	  6259.0000    	 0.16730789E-01	 0.54242328E-04
  6259.0000    	  6260.0000    	 0.17436430E-01	 0.55971799E-04
  6260.0000    	  6261.0000    	 0.18172651E-01	 0.57118202E-04
  6261.0000    	  6262.0000    	 0.18648317E-01	 0.57840582E-04
  6262.0000    	  6263.0000    	 0.18987627E-01	 0.58987245E-04
  6263.0000    	  6264.0000    	 0.18837648E-01	 0.62607445E-04
  6264.0000    	  6265.0000    	 0.18460779E-01	 0.66027563E-04
  6265.0000    	  6266.0000    	 0.18427953E-01	 0.77475780E-04
  6266.0000    	  6267.0000    	 0.18420694E-01	 0.84268558E-04
  6267.0000    	  6268.0000    	 0.17913382E-01	 0.85500100E-04
  6268.0000    	  6269.0000    	 0.16519206E-01	 0.92873238E-04
  6269.0000    	  6270.0000    	 0.14727647E-01	 0.10510476E-03
  6270.0000    	  6271.0000    	 0.12949091E-01	 0.87948772E-04
  6271.0000    	  6272.0000    	 0.13507905E-01	 0.73568013E-04
  6272.0000    	  6273.0000    	 0.13461385E-01	 0.63437360E-04
  6273.0000    	  6274.0000    	 0.12989693E-01	 0.56743708E-04
  6274.0000    	  6275.0000    	 0.12791971E-01	 0.54713367E-04
  6275.0000    	  6276.0000    	 0.12960635E-01	 0.52489092E-04
  6276.0000    	  6277.0000    	 0.13686218E-01	 0.51701536E-04
  6277.0000    	  6278.0000    	 0.14641883E-01	 0.51886982E-04
  6278.0000    	  6279.0000    	 0.15364084E-01	 0.51725411E-04
  6279.0000    	  6280.0000    	 0.16005892E-01	 0.52622094E-04
  6280.0000    	  6281.0000    	 0.16547632E-01	 0.54992860E-04
  6281.0000    	  6282.0000    	 0.17441731E-01	 0.55610013E-04
  6282.0000    	  6283.0000    	 0.18042783E-01	 0.55911716E-04
  6283.0000    	  6284.0000    	 0.18717333E-01	 0.57453869E-04
  6284.0000    	  6285.0000    	 0.18793642E-01	 0.58360174E-04
  6285.0000    	  6286.0000    	 0.18738200E-01	 0.60976190E-04
  6286.0000    	  6287.0000    	 0.18397303E-01	 0.63922329E-04
  6287.0000    	  6288.0000    	 0.18289403E-01	 0.68096810E-04
  6288.0000    	  6289.0000    	 0.18134238E-01	 0.73784082E-04
  6289.0000    	  6290.0000    	 0.17652945E-01	 0.80314147E-04
  6290.0000    	  6291.0000    	 0.16790544E-01	 0.88448667E-04
  6291.0000    	  6292.0000    	 0.14745886E-01	 0.10201149E-03
  6292.0000    	  6293.0000    	 0.12869673E-01	 0.88332791E-04
  6293.0000    	  6294.0000    	 0.13575955E-01	 0.72809388E-04
  6294.0000    	  6295.0000    	 0.13427964E-01	 0.62457138E-04
  6295.0000    	  6296.0000    	 0.13067861E-01	 0.56408909E-04
  6296.0000    	  6297.0000    	 0.12746590E-01	 0.54067731E-04
  6297.0000    	  6298.0000    	 0.12927295E-01	 0.52777611E-04
  6298.0000    	  6299.0000    	 0.13548637E-01	 0.49413230E-04
  6299.0000    	  6300.0000    	 0.14527172E-01	 0.51325872E-04
  6300.0000    	  6301.0000    	 0.15349464E-01	 0.52308536E-04
  6301.0000    	  6302.0000    	 0.15924322E-01	 0.52543422E-04
  6302.0000    	  6303.0000    	 0.16711904E-01	 0.54203601E-04
  6303.0000    	  6304.0000    	 0.17289110E-01	 0.54898020E-04
  6304.0000    	  6305.0000    	 0.18018136E-01	 0.55568145E-04
  6305.0000    	  6306.0000    	 0.18492193E-01	 0.56155772E-04
  6306.0000    	  6307.0000    	 0.18785753E-01	 0.58113642E-04
  6307.0000    	  6308.0000    	 0.18597513E-01	 0.60140797E-04
  6308.0000    	  6309.0000    	 0.18189942E-01	 0.62563517E-04
  6309.0000    	  6310.0000    	 0.18130407E-01	 0.67938564E-04
  6310.0000    	  6311.0000    	 0.17952982E-01	 0.74047516E-04
  6311.0000    	  6312.0000    	 0.17655679E-01	 0.74973382E-04
  6312.0000    	  6313.0000    	 0.16695599E-01	 0.84998138E-04
  6313.0000    	  6314.0000    	 0.14644853E-01	 0.89589891E-04
  6314.0000    	  6315.0000    	 0.12992975E-01	 0.81022537E-04
  6315.0000    	  6316.0000    	 0.13295577E-01	 0.69888646E-04
  6316.0000    	  6317.0000    	 0.13310234E-01	 0.60203631E-04
  6317.0000    	  6318.0000    	 0.12961906E-01	 0.57254584E-04
  6318.0000    	  6319.0000    	 0.12724463E-01	 0.55529712E-04
  6319.0000    	  6320.0000    	 0.12794647E-01	 0.50635414E-04
