# xi0
# underflow	 0.18063484    	 0.11518805E-02
# overflow	-0.61540634E-01	 0.36806816E-03
# sum	 0.57251848    	 0.37527538E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.28830369E-01	 0.16661366E-03
  6249.0000    	  6250.0000    	-0.30481040E-01	 0.16578683E-03
  6250.0000    	  6251.0000    	-0.27379089E-01	 0.17023993E-03
  6251.0000    	  6252.0000    	-0.20513157E-01	 0.12623811E-03
  6252.0000    	  6253.0000    	-0.10216630E-01	 0.10604544E-03
  6253.0000    	  6254.0000    	 0.21186478E-02	 0.96192536E-04
  6254.0000    	  6255.0000    	 0.14509180E-01	 0.99866133E-04
  6255.0000    	  6256.0000    	 0.25631696E-01	 0.10009876E-03
  6256.0000    	  6257.0000    	 0.34706991E-01	 0.11167091E-03
  6257.0000    	  6258.0000    	 0.40826258E-01	 0.10742028E-03
  6258.0000    	  6259.0000    	 0.43852689E-01	 0.10320462E-03
  6259.0000    	  6260.0000    	 0.44136289E-01	 0.10927844E-03
  6260.0000    	  6261.0000    	 0.40779938E-01	 0.10252978E-03
  6261.0000    	  6262.0000    	 0.34764328E-01	 0.10059364E-03
  6262.0000    	  6263.0000    	 0.25725433E-01	 0.10612905E-03
  6263.0000    	  6264.0000    	 0.14479657E-01	 0.95426898E-04
  6264.0000    	  6265.0000    	 0.19142851E-02	 0.96843668E-04
  6265.0000    	  6266.0000    	-0.10045790E-01	 0.10180556E-03
  6266.0000    	  6267.0000    	-0.20623236E-01	 0.12253222E-03
  6267.0000    	  6268.0000    	-0.27942757E-01	 0.15369928E-03
  6268.0000    	  6269.0000    	-0.30002167E-01	 0.16161180E-03
  6269.0000    	  6270.0000    	-0.28515485E-01	 0.17988525E-03
  6270.0000    	  6271.0000    	-0.28719935E-01	 0.14656773E-03
  6271.0000    	  6272.0000    	-0.30520672E-01	 0.15184164E-03
  6272.0000    	  6273.0000    	-0.27893918E-01	 0.14462643E-03
  6273.0000    	  6274.0000    	-0.20427891E-01	 0.11574535E-03
  6274.0000    	  6275.0000    	-0.10220685E-01	 0.10303352E-03
  6275.0000    	  6276.0000    	 0.18875601E-02	 0.97131746E-04
  6276.0000    	  6277.0000    	 0.14183402E-01	 0.95719468E-04
  6277.0000    	  6278.0000    	 0.25411621E-01	 0.96081513E-04
  6278.0000    	  6279.0000    	 0.34272733E-01	 0.97312425E-04
  6279.0000    	  6280.0000    	 0.40297558E-01	 0.10132623E-03
  6280.0000    	  6281.0000    	 0.43435469E-01	 0.99523860E-04
  6281.0000    	  6282.0000    	 0.43528624E-01	 0.99738172E-04
  6282.0000    	  6283.0000    	 0.40277412E-01	 0.98363163E-04
  6283.0000    	  6284.0000    	 0.34157056E-01	 0.99990021E-04
  6284.0000    	  6285.0000    	 0.25367954E-01	 0.97464305E-04
  6285.0000    	  6286.0000    	 0.14093186E-01	 0.91661766E-04
  6286.0000    	  6287.0000    	 0.18302070E-02	 0.94250675E-04
  6287.0000    	  6288.0000    	-0.10295408E-01	 0.10223974E-03
  6288.0000    	  6289.0000    	-0.20691378E-01	 0.11435521E-03
  6289.0000    	  6290.0000    	-0.27463782E-01	 0.13883400E-03
  6290.0000    	  6291.0000    	-0.30569315E-01	 0.14723496E-03
  6291.0000    	  6292.0000    	-0.28917700E-01	 0.14710202E-03
  6292.0000    	  6293.0000    	-0.28534029E-01	 0.13731200E-03
  6293.0000    	  6294.0000    	-0.29948282E-01	 0.13023785E-03
  6294.0000    	  6295.0000    	-0.27586247E-01	 0.12502891E-03
  6295.0000    	  6296.0000    	-0.20361010E-01	 0.11148587E-03
  6296.0000    	  6297.0000    	-0.10330585E-01	 0.10110709E-03
  6297.0000    	  6298.0000    	 0.15527924E-02	 0.96431458E-04
  6298.0000    	  6299.0000    	 0.13762449E-01	 0.93138061E-04
  6299.0000    	  6300.0000    	 0.24985486E-01	 0.94580425E-04
  6300.0000    	  6301.0000    	 0.33949781E-01	 0.93634442E-04
  6301.0000    	  6302.0000    	 0.39908958E-01	 0.95496169E-04
  6302.0000    	  6303.0000    	 0.43015167E-01	 0.93889411E-04
  6303.0000    	  6304.0000    	 0.43005591E-01	 0.98441072E-04
  6304.0000    	  6305.0000    	 0.40056890E-01	 0.93103595E-04
  6305.0000    	  6306.0000    	 0.33857751E-01	 0.94829299E-04
  6306.0000    	  6307.0000    	 0.24963887E-01	 0.90817322E-04
  6307.0000    	  6308.0000    	 0.13799711E-01	 0.91322155E-04
  6308.0000    	  6309.0000    	 0.16470318E-02	 0.92744594E-04
  6309.0000    	  6310.0000    	-0.10229593E-01	 0.99523799E-04
  6310.0000    	  6311.0000    	-0.20530177E-01	 0.10958598E-03
  6311.0000    	  6312.0000    	-0.27560955E-01	 0.12830223E-03
  6312.0000    	  6313.0000    	-0.30301104E-01	 0.14607368E-03
  6313.0000    	  6314.0000    	-0.28418528E-01	 0.12731946E-03
  6314.0000    	  6315.0000    	-0.28126422E-01	 0.12156790E-03
  6315.0000    	  6316.0000    	-0.30271314E-01	 0.13028502E-03
  6316.0000    	  6317.0000    	-0.27482489E-01	 0.11967745E-03
  6317.0000    	  6318.0000    	-0.20500044E-01	 0.11102872E-03
  6318.0000    	  6319.0000    	-0.10453753E-01	 0.10301930E-03
  6319.0000    	  6320.0000    	 0.14047302E-02	 0.94573802E-04
  6320.0000    	  6321.0000    	 0.13684160E-01	 0.89750000E-04
  6321.0000    	  6322.0000    	 0.24576035E-01	 0.90763687E-04
  6322.0000    	  6323.0000    	 0.33382130E-01	 0.92260465E-04
  6323.0000    	  6324.0000    	 0.39394325E-01	 0.91221667E-04
  6324.0000    	  6325.0000    	 0.42601742E-01	 0.98077761E-04
  6325.0000    	  6326.0000    	 0.42514266E-01	 0.92938222E-04
  6326.0000    	  6327.0000    	 0.39503118E-01	 0.95888696E-04
  6327.0000    	  6328.0000    	 0.33486126E-01	 0.90891528E-04
  6328.0000    	  6329.0000    	 0.24553686E-01	 0.92518387E-04
  6329.0000    	  6330.0000    	 0.13615288E-01	 0.88762758E-04
  6330.0000    	  6331.0000    	 0.14650960E-02	 0.92203145E-04
  6331.0000    	  6332.0000    	-0.10456596E-01	 0.10083426E-03
  6332.0000    	  6333.0000    	-0.20228540E-01	 0.10910895E-03
  6333.0000    	  6334.0000    	-0.27407027E-01	 0.11909473E-03
