# xi0
# underflow	 0.32433242    	 0.76648057E-03
# overflow	-0.37031029E-01	 0.26581696E-03
# sum	  3.9170185    	 0.28373513E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.24031609E-01	 0.12095050E-03
  6249.0000    	  6250.0000    	-0.27623801E-01	 0.11919785E-03
  6250.0000    	  6251.0000    	-0.27794349E-01	 0.11550869E-03
  6251.0000    	  6252.0000    	-0.24684760E-01	 0.96225922E-04
  6252.0000    	  6253.0000    	-0.19240978E-01	 0.88670675E-04
  6253.0000    	  6254.0000    	-0.12455845E-01	 0.85977288E-04
  6254.0000    	  6255.0000    	-0.55020722E-02	 0.87347195E-04
  6255.0000    	  6256.0000    	 0.14645020E-02	 0.86550843E-04
  6256.0000    	  6257.0000    	 0.75878285E-02	 0.95871604E-04
  6257.0000    	  6258.0000    	 0.12483380E-01	 0.87782658E-04
  6258.0000    	  6259.0000    	 0.16272522E-01	 0.83473218E-04
  6259.0000    	  6260.0000    	 0.19199239E-01	 0.85295500E-04
  6260.0000    	  6261.0000    	 0.21032619E-01	 0.78627128E-04
  6261.0000    	  6262.0000    	 0.22343354E-01	 0.76660246E-04
  6262.0000    	  6263.0000    	 0.23420878E-01	 0.74828217E-04
  6263.0000    	  6264.0000    	 0.24378584E-01	 0.71982504E-04
  6264.0000    	  6265.0000    	 0.25218805E-01	 0.70379687E-04
  6265.0000    	  6266.0000    	 0.25581873E-01	 0.70512767E-04
  6266.0000    	  6267.0000    	 0.25473256E-01	 0.73767821E-04
  6267.0000    	  6268.0000    	 0.25062771E-01	 0.81154681E-04
  6268.0000    	  6269.0000    	 0.24019665E-01	 0.91674528E-04
  6269.0000    	  6270.0000    	 0.22470747E-01	 0.11491464E-03
  6270.0000    	  6271.0000    	-0.23794117E-01	 0.11215854E-03
  6271.0000    	  6272.0000    	-0.27221579E-01	 0.11163762E-03
  6272.0000    	  6273.0000    	-0.27531372E-01	 0.10635682E-03
  6273.0000    	  6274.0000    	-0.24596750E-01	 0.96045100E-04
  6274.0000    	  6275.0000    	-0.19052366E-01	 0.86699747E-04
  6275.0000    	  6276.0000    	-0.12339521E-01	 0.85307874E-04
  6276.0000    	  6277.0000    	-0.55851917E-02	 0.84769006E-04
  6277.0000    	  6278.0000    	 0.12410640E-02	 0.83629054E-04
  6278.0000    	  6279.0000    	 0.71741599E-02	 0.81217565E-04
  6279.0000    	  6280.0000    	 0.12167074E-01	 0.82076399E-04
  6280.0000    	  6281.0000    	 0.16017778E-01	 0.80515297E-04
  6281.0000    	  6282.0000    	 0.18685965E-01	 0.78920760E-04
  6282.0000    	  6283.0000    	 0.20613447E-01	 0.76404594E-04
  6283.0000    	  6284.0000    	 0.21985601E-01	 0.75173215E-04
  6284.0000    	  6285.0000    	 0.23056055E-01	 0.73559360E-04
  6285.0000    	  6286.0000    	 0.23916108E-01	 0.69945509E-04
  6286.0000    	  6287.0000    	 0.24828291E-01	 0.69572583E-04
  6287.0000    	  6288.0000    	 0.25274567E-01	 0.73183971E-04
  6288.0000    	  6289.0000    	 0.25181514E-01	 0.71033462E-04
  6289.0000    	  6290.0000    	 0.24662975E-01	 0.78622688E-04
  6290.0000    	  6291.0000    	 0.23770409E-01	 0.83856060E-04
  6291.0000    	  6292.0000    	 0.22319181E-01	 0.98107654E-04
  6292.0000    	  6293.0000    	-0.23549681E-01	 0.10715284E-03
  6293.0000    	  6294.0000    	-0.26899933E-01	 0.10525766E-03
  6294.0000    	  6295.0000    	-0.27492331E-01	 0.10465851E-03
  6295.0000    	  6296.0000    	-0.24352996E-01	 0.94129214E-04
  6296.0000    	  6297.0000    	-0.19093611E-01	 0.86952541E-04
  6297.0000    	  6298.0000    	-0.12699682E-01	 0.82822796E-04
  6298.0000    	  6299.0000    	-0.57382841E-02	 0.80957376E-04
  6299.0000    	  6300.0000    	 0.98809203E-03	 0.81343186E-04
  6300.0000    	  6301.0000    	 0.69217592E-02	 0.79877049E-04
  6301.0000    	  6302.0000    	 0.11803136E-01	 0.79685808E-04
  6302.0000    	  6303.0000    	 0.15518345E-01	 0.76900293E-04
  6303.0000    	  6304.0000    	 0.18321644E-01	 0.77290258E-04
  6304.0000    	  6305.0000    	 0.20235866E-01	 0.74527567E-04
  6305.0000    	  6306.0000    	 0.21540327E-01	 0.74340158E-04
  6306.0000    	  6307.0000    	 0.22581812E-01	 0.70641412E-04
  6307.0000    	  6308.0000    	 0.23539277E-01	 0.69049563E-04
  6308.0000    	  6309.0000    	 0.24280923E-01	 0.67629172E-04
  6309.0000    	  6310.0000    	 0.24961034E-01	 0.68484023E-04
  6310.0000    	  6311.0000    	 0.24764366E-01	 0.69284290E-04
  6311.0000    	  6312.0000    	 0.24434334E-01	 0.75271111E-04
  6312.0000    	  6313.0000    	 0.23521098E-01	 0.84983608E-04
  6313.0000    	  6314.0000    	 0.22155305E-01	 0.91301728E-04
  6314.0000    	  6315.0000    	-0.23234097E-01	 0.10032699E-03
  6315.0000    	  6316.0000    	-0.26874076E-01	 0.10765245E-03
  6316.0000    	  6317.0000    	-0.27068300E-01	 0.10003513E-03
  6317.0000    	  6318.0000    	-0.24181678E-01	 0.93824106E-04
  6318.0000    	  6319.0000    	-0.19115060E-01	 0.86753195E-04
  6319.0000    	  6320.0000    	-0.12500740E-01	 0.81550204E-04
  6320.0000    	  6321.0000    	-0.56995323E-02	 0.78620905E-04
  6321.0000    	  6322.0000    	 0.86942502E-03	 0.77466691E-04
  6322.0000    	  6323.0000    	 0.66563826E-02	 0.76729080E-04
  6323.0000    	  6324.0000    	 0.11483585E-01	 0.75733823E-04
  6324.0000    	  6325.0000    	 0.15231406E-01	 0.79116065E-04
  6325.0000    	  6326.0000    	 0.17839279E-01	 0.74571628E-04
  6326.0000    	  6327.0000    	 0.19718056E-01	 0.73900906E-04
  6327.0000    	  6328.0000    	 0.21173401E-01	 0.72073895E-04
  6328.0000    	  6329.0000    	 0.22239966E-01	 0.70333497E-04
  6329.0000    	  6330.0000    	 0.23174129E-01	 0.67924334E-04
  6330.0000    	  6331.0000    	 0.24072360E-01	 0.67458250E-04
  6331.0000    	  6332.0000    	 0.24556536E-01	 0.67949266E-04
  6332.0000    	  6333.0000    	 0.24426189E-01	 0.69401473E-04
  6333.0000    	  6334.0000    	 0.24091319E-01	 0.72506243E-04
  6334.0000    	  6335.0000    	 0.23309180E-01	 0.79490845E-04
  6335.0000    	  6336.0000    	 0.21919293E-01	 0.91057463E-04
  6336.0000    	  6337.0000    	-0.22955898E-01	 0.96460363E-04
  6337.0000    	  6338.0000    	-0.26302228E-01	 0.10084738E-03
  6338.0000    	  6339.0000    	-0.26733120E-01	 0.10008552E-03
  6339.0000    	  6340.0000    	-0.23916141E-01	 0.91736164E-04
