# xi0
# underflow	 0.90664695E-01	 0.96183906E-03
# overflow	-0.20038571    	 0.30676835E-03
# sum	 -6.9863818    	 0.30931960E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.15547509E-01	 0.61929956E-04
  6249.0000    	  6250.0000    	-0.24643179E-01	 0.85861700E-04
  6250.0000    	  6251.0000    	-0.32066740E-01	 0.11421229E-03
  6251.0000    	  6252.0000    	-0.36782321E-01	 0.11663273E-03
  6252.0000    	  6253.0000    	-0.37859954E-01	 0.11524178E-03
  6253.0000    	  6254.0000    	-0.34869722E-01	 0.10526349E-03
  6254.0000    	  6255.0000    	-0.27989802E-01	 0.97189926E-04
  6255.0000    	  6256.0000    	-0.18082020E-01	 0.90459973E-04
  6256.0000    	  6257.0000    	-0.56501360E-02	 0.90936806E-04
  6257.0000    	  6258.0000    	 0.78055276E-02	 0.94166082E-04
  6258.0000    	  6259.0000    	 0.20739916E-01	 0.10060571E-03
  6259.0000    	  6260.0000    	 0.32070464E-01	 0.11920079E-03
  6260.0000    	  6261.0000    	 0.39792993E-01	 0.12000623E-03
  6261.0000    	  6262.0000    	 0.43868996E-01	 0.12609025E-03
  6262.0000    	  6263.0000    	 0.43349392E-01	 0.14618145E-03
  6263.0000    	  6264.0000    	 0.38497718E-01	 0.12658579E-03
  6264.0000    	  6265.0000    	 0.29913380E-01	 0.11387066E-03
  6265.0000    	  6266.0000    	 0.19499590E-01	 0.96182752E-04
  6266.0000    	  6267.0000    	 0.88111995E-02	 0.87323409E-04
  6267.0000    	  6268.0000    	 0.67521903E-04	 0.92056006E-04
  6268.0000    	  6269.0000    	-0.51795016E-02	 0.93979680E-04
  6269.0000    	  6270.0000    	-0.70788570E-02	 0.10267105E-03
  6270.0000    	  6271.0000    	-0.15347421E-01	 0.61498720E-04
  6271.0000    	  6272.0000    	-0.24234266E-01	 0.75585789E-04
  6272.0000    	  6273.0000    	-0.31940947E-01	 0.10031285E-03
  6273.0000    	  6274.0000    	-0.36508593E-01	 0.10012105E-03
  6274.0000    	  6275.0000    	-0.37493715E-01	 0.10000790E-03
  6275.0000    	  6276.0000    	-0.34362249E-01	 0.10013509E-03
  6276.0000    	  6277.0000    	-0.27968650E-01	 0.95091348E-04
  6277.0000    	  6278.0000    	-0.18044001E-01	 0.87702220E-04
  6278.0000    	  6279.0000    	-0.57279904E-02	 0.87606977E-04
  6279.0000    	  6280.0000    	 0.74787731E-02	 0.92129261E-04
  6280.0000    	  6281.0000    	 0.20264087E-01	 0.97826869E-04
  6281.0000    	  6282.0000    	 0.31295781E-01	 0.10836817E-03
  6282.0000    	  6283.0000    	 0.39011768E-01	 0.11108291E-03
  6283.0000    	  6284.0000    	 0.42921973E-01	 0.12240462E-03
  6284.0000    	  6285.0000    	 0.42460863E-01	 0.11720080E-03
  6285.0000    	  6286.0000    	 0.37708852E-01	 0.11045692E-03
  6286.0000    	  6287.0000    	 0.29290737E-01	 0.11036354E-03
  6287.0000    	  6288.0000    	 0.18837118E-01	 0.10192027E-03
  6288.0000    	  6289.0000    	 0.83420270E-02	 0.83954241E-04
  6289.0000    	  6290.0000    	-0.12353186E-03	 0.84270322E-04
  6290.0000    	  6291.0000    	-0.56299299E-02	 0.88978255E-04
  6291.0000    	  6292.0000    	-0.74697849E-02	 0.83943150E-04
  6292.0000    	  6293.0000    	-0.14987290E-01	 0.53554329E-04
  6293.0000    	  6294.0000    	-0.23837267E-01	 0.69201873E-04
  6294.0000    	  6295.0000    	-0.31553423E-01	 0.85991417E-04
  6295.0000    	  6296.0000    	-0.36040642E-01	 0.89385414E-04
  6296.0000    	  6297.0000    	-0.37101404E-01	 0.92578232E-04
  6297.0000    	  6298.0000    	-0.34387084E-01	 0.95231970E-04
  6298.0000    	  6299.0000    	-0.27808457E-01	 0.91185805E-04
  6299.0000    	  6300.0000    	-0.17825547E-01	 0.86342701E-04
  6300.0000    	  6301.0000    	-0.57549182E-02	 0.84413973E-04
  6301.0000    	  6302.0000    	 0.71944064E-02	 0.89234399E-04
  6302.0000    	  6303.0000    	 0.19926282E-01	 0.92408537E-04
  6303.0000    	  6304.0000    	 0.30698969E-01	 0.10455116E-03
  6304.0000    	  6305.0000    	 0.38481952E-01	 0.10377002E-03
  6305.0000    	  6306.0000    	 0.42275465E-01	 0.11099546E-03
  6306.0000    	  6307.0000    	 0.41749595E-01	 0.10695130E-03
  6307.0000    	  6308.0000    	 0.36758678E-01	 0.10373059E-03
  6308.0000    	  6309.0000    	 0.28606496E-01	 0.95858689E-04
  6309.0000    	  6310.0000    	 0.18334803E-01	 0.89069306E-04
  6310.0000    	  6311.0000    	 0.80968951E-02	 0.81533743E-04
  6311.0000    	  6312.0000    	-0.45564884E-03	 0.80750015E-04
  6312.0000    	  6313.0000    	-0.57349876E-02	 0.85875919E-04
  6313.0000    	  6314.0000    	-0.73187165E-02	 0.73535387E-04
  6314.0000    	  6315.0000    	-0.14695031E-01	 0.50230644E-04
  6315.0000    	  6316.0000    	-0.23692137E-01	 0.71343193E-04
  6316.0000    	  6317.0000    	-0.31100508E-01	 0.79751803E-04
  6317.0000    	  6318.0000    	-0.35785570E-01	 0.90117723E-04
  6318.0000    	  6319.0000    	-0.36855392E-01	 0.93001843E-04
  6319.0000    	  6320.0000    	-0.33965491E-01	 0.91011211E-04
  6320.0000    	  6321.0000    	-0.27481184E-01	 0.86471437E-04
  6321.0000    	  6322.0000    	-0.17957869E-01	 0.85419530E-04
  6322.0000    	  6323.0000    	-0.59148390E-02	 0.86101496E-04
  6323.0000    	  6324.0000    	 0.69396471E-02	 0.86271264E-04
  6324.0000    	  6325.0000    	 0.19452405E-01	 0.97525385E-04
  6325.0000    	  6326.0000    	 0.29985265E-01	 0.95838887E-04
  6326.0000    	  6327.0000    	 0.37745826E-01	 0.10722436E-03
  6327.0000    	  6328.0000    	 0.41531485E-01	 0.10369801E-03
  6328.0000    	  6329.0000    	 0.40876372E-01	 0.10823237E-03
  6329.0000    	  6330.0000    	 0.36173082E-01	 0.97426612E-04
  6330.0000    	  6331.0000    	 0.27884009E-01	 0.92601393E-04
  6331.0000    	  6332.0000    	 0.17615274E-01	 0.88548747E-04
  6332.0000    	  6333.0000    	 0.77124893E-02	 0.82012170E-04
  6333.0000    	  6334.0000    	-0.79728498E-03	 0.77687048E-04
  6334.0000    	  6335.0000    	-0.58163711E-02	 0.76787160E-04
  6335.0000    	  6336.0000    	-0.74820416E-02	 0.73370805E-04
  6336.0000    	  6337.0000    	-0.14482192E-01	 0.47669312E-04
  6337.0000    	  6338.0000    	-0.23140284E-01	 0.63878390E-04
  6338.0000    	  6339.0000    	-0.30684634E-01	 0.80451202E-04
  6339.0000    	  6340.0000    	-0.35317601E-01	 0.89076087E-04
  6340.0000    	  6341.0000    	-0.36457659E-01	 0.88620118E-04
  6341.0000    	  6342.0000    	-0.33852692E-01	 0.89616477E-04
  6342.0000    	  6343.0000    	-0.27329307E-01	 0.88000632E-04
  6343.0000    	  6344.0000    	-0.17876971E-01	 0.83322442E-04
  6344.0000    	  6345.0000    	-0.60941439E-02	 0.84839958E-04
  6345.0000    	  6346.0000    	 0.66178258E-02	 0.87083152E-04
  6346.0000    	  6347.0000    	 0.18858180E-01	 0.91042910E-04
  6347.0000    	  6348.0000    	 0.29486723E-01	 0.94359532E-04
  6348.0000    	  6349.0000    	 0.37001373E-01	 0.99676198E-04
  6349.0000    	  6350.0000    	 0.40563987E-01	 0.99043375E-04
  6350.0000    	  6351.0000    	 0.40020899E-01	 0.10239467E-03
  6351.0000    	  6352.0000    	 0.35451686E-01	 0.10042021E-03
  6352.0000    	  6353.0000    	 0.27083438E-01	 0.89365940E-04
  6353.0000    	  6354.0000    	 0.16977718E-01	 0.86007500E-04
  6354.0000    	  6355.0000    	 0.70914036E-02	 0.81198698E-04
  6355.0000    	  6356.0000    	-0.87073641E-03	 0.75176853E-04
  6356.0000    	  6357.0000    	-0.59484385E-02	 0.71843071E-04
  6357.0000    	  6358.0000    	-0.75290383E-02	 0.66648299E-04
  6358.0000    	  6359.0000    	-0.14084441E-01	 0.48111346E-04
  6359.0000    	  6360.0000    	-0.22887915E-01	 0.63079875E-04
  6360.0000    	  6361.0000    	-0.30216731E-01	 0.72973263E-04
  6361.0000    	  6362.0000    	-0.35028461E-01	 0.81963421E-04
  6362.0000    	  6363.0000    	-0.36129354E-01	 0.87655491E-04
  6363.0000    	  6364.0000    	-0.33370002E-01	 0.90210866E-04
  6364.0000    	  6365.0000    	-0.27271836E-01	 0.86229732E-04
  6365.0000    	  6366.0000    	-0.17819191E-01	 0.83963352E-04
  6366.0000    	  6367.0000    	-0.64102827E-02	 0.85401154E-04
  6367.0000    	  6368.0000    	 0.62694823E-02	 0.87073081E-04
  6368.0000    	  6369.0000    	 0.18467625E-01	 0.88857539E-04
