# xi0
# underflow	-0.81732652E-01	 0.13173458E-02
# overflow	 0.29041488    	 0.48959432E-03
# sum	  10.505254    	 0.47746377E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.27044582E-01	 0.19470787E-03
  6249.0000    	  6250.0000    	 0.26386636E-01	 0.16273350E-03
  6250.0000    	  6251.0000    	 0.23084584E-01	 0.14725910E-03
  6251.0000    	  6252.0000    	 0.16647832E-01	 0.13359649E-03
  6252.0000    	  6253.0000    	 0.73770196E-02	 0.11772175E-03
  6253.0000    	  6254.0000    	-0.28687426E-02	 0.11568484E-03
  6254.0000    	  6255.0000    	-0.13404550E-01	 0.11772856E-03
  6255.0000    	  6256.0000    	-0.23053152E-01	 0.12352575E-03
  6256.0000    	  6257.0000    	-0.30689501E-01	 0.13749062E-03
  6257.0000    	  6258.0000    	-0.35940953E-01	 0.13501296E-03
  6258.0000    	  6259.0000    	-0.38573178E-01	 0.13807811E-03
  6259.0000    	  6260.0000    	-0.37878944E-01	 0.13807851E-03
  6260.0000    	  6261.0000    	-0.34024445E-01	 0.14043449E-03
  6261.0000    	  6262.0000    	-0.27677998E-01	 0.13937804E-03
  6262.0000    	  6263.0000    	-0.18634354E-01	 0.13397456E-03
  6263.0000    	  6264.0000    	-0.79299809E-02	 0.13351687E-03
  6264.0000    	  6265.0000    	 0.34191434E-02	 0.13763477E-03
  6265.0000    	  6266.0000    	 0.14779258E-01	 0.15695518E-03
  6266.0000    	  6267.0000    	 0.24128015E-01	 0.17560496E-03
  6267.0000    	  6268.0000    	 0.30080355E-01	 0.18446702E-03
  6268.0000    	  6269.0000    	 0.31744906E-01	 0.19603069E-03
  6269.0000    	  6270.0000    	 0.30585153E-01	 0.20888099E-03
  6270.0000    	  6271.0000    	 0.26998793E-01	 0.17109079E-03
  6271.0000    	  6272.0000    	 0.26526295E-01	 0.15314241E-03
  6272.0000    	  6273.0000    	 0.23109038E-01	 0.13631011E-03
  6273.0000    	  6274.0000    	 0.16324358E-01	 0.12205987E-03
  6274.0000    	  6275.0000    	 0.76712996E-02	 0.11709988E-03
  6275.0000    	  6276.0000    	-0.26054546E-02	 0.11304529E-03
  6276.0000    	  6277.0000    	-0.12936504E-01	 0.11456631E-03
  6277.0000    	  6278.0000    	-0.22400739E-01	 0.11913360E-03
  6278.0000    	  6279.0000    	-0.30256360E-01	 0.12186677E-03
  6279.0000    	  6280.0000    	-0.35530661E-01	 0.12410694E-03
  6280.0000    	  6281.0000    	-0.37805229E-01	 0.13550490E-03
  6281.0000    	  6282.0000    	-0.37013397E-01	 0.13027931E-03
  6282.0000    	  6283.0000    	-0.33412865E-01	 0.12906929E-03
  6283.0000    	  6284.0000    	-0.26789539E-01	 0.12993806E-03
  6284.0000    	  6285.0000    	-0.18361088E-01	 0.12869801E-03
  6285.0000    	  6286.0000    	-0.74563201E-02	 0.13008132E-03
  6286.0000    	  6287.0000    	 0.38209074E-02	 0.13343688E-03
  6287.0000    	  6288.0000    	 0.14763565E-01	 0.14248757E-03
