# xi0
# underflow	 -1.4383203    	 0.11306506E-02
# overflow	-0.22687592    	 0.41677471E-03
# sum	 -34.607996    	 0.40540550E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12069075E-01	 0.15175500E-03
  6249.0000    	  6250.0000    	 0.59386567E-02	 0.12739522E-03
  6250.0000    	  6251.0000    	-0.23996875E-02	 0.11179718E-03
  6251.0000    	  6252.0000    	-0.12226611E-01	 0.10283180E-03
  6252.0000    	  6253.0000    	-0.23353903E-01	 0.10136408E-03
  6253.0000    	  6254.0000    	-0.33632910E-01	 0.10600183E-03
  6254.0000    	  6255.0000    	-0.43855797E-01	 0.11307118E-03
  6255.0000    	  6256.0000    	-0.53342663E-01	 0.12166017E-03
  6256.0000    	  6257.0000    	-0.61288893E-01	 0.13633956E-03
  6257.0000    	  6258.0000    	-0.67094308E-01	 0.13530447E-03
  6258.0000    	  6259.0000    	-0.70400172E-01	 0.14135238E-03
  6259.0000    	  6260.0000    	-0.70348170E-01	 0.13993564E-03
  6260.0000    	  6261.0000    	-0.67203402E-01	 0.13788363E-03
  6261.0000    	  6262.0000    	-0.61427819E-01	 0.13504360E-03
  6262.0000    	  6263.0000    	-0.53421664E-01	 0.12380116E-03
  6263.0000    	  6264.0000    	-0.43972695E-01	 0.11972721E-03
  6264.0000    	  6265.0000    	-0.33939072E-01	 0.11166100E-03
  6265.0000    	  6266.0000    	-0.23176411E-01	 0.11577213E-03
  6266.0000    	  6267.0000    	-0.12432158E-01	 0.11353877E-03
  6267.0000    	  6268.0000    	-0.26813868E-02	 0.12532340E-03
  6268.0000    	  6269.0000    	 0.54667130E-02	 0.14770032E-03
  6269.0000    	  6270.0000    	 0.11916066E-01	 0.17481671E-03
  6270.0000    	  6271.0000    	 0.12139639E-01	 0.13343412E-03
  6271.0000    	  6272.0000    	 0.61574591E-02	 0.12103168E-03
  6272.0000    	  6273.0000    	-0.19953101E-02	 0.10796086E-03
  6273.0000    	  6274.0000    	-0.12099555E-01	 0.99962659E-04
  6274.0000    	  6275.0000    	-0.22659341E-01	 0.99036332E-04
  6275.0000    	  6276.0000    	-0.33221102E-01	 0.10127117E-03
  6276.0000    	  6277.0000    	-0.43180807E-01	 0.10594428E-03
  6277.0000    	  6278.0000    	-0.52583537E-01	 0.11268038E-03
  6278.0000    	  6279.0000    	-0.60693607E-01	 0.11866544E-03
  6279.0000    	  6280.0000    	-0.66488061E-01	 0.12257281E-03
  6280.0000    	  6281.0000    	-0.69327750E-01	 0.13424732E-03
  6281.0000    	  6282.0000    	-0.69453168E-01	 0.12689880E-03
  6282.0000    	  6283.0000    	-0.66329240E-01	 0.12352146E-03
  6283.0000    	  6284.0000    	-0.60587923E-01	 0.12048577E-03
  6284.0000    	  6285.0000    	-0.52876739E-01	 0.11687924E-03
  6285.0000    	  6286.0000    	-0.43322055E-01	 0.11137260E-03
  6286.0000    	  6287.0000    	-0.33298137E-01	 0.10660027E-03
  6287.0000    	  6288.0000    	-0.22887472E-01	 0.10612506E-03
  6288.0000    	  6289.0000    	-0.12229932E-01	 0.10973016E-03
  6289.0000    	  6290.0000    	-0.22975974E-02	 0.12339450E-03
  6290.0000    	  6291.0000    	 0.60113308E-02	 0.14235073E-03
  6291.0000    	  6292.0000    	 0.12142465E-01	 0.17204043E-03
  6292.0000    	  6293.0000    	 0.12268971E-01	 0.13166308E-03
  6293.0000    	  6294.0000    	 0.64729323E-02	 0.11943942E-03
  6294.0000    	  6295.0000    	-0.19102708E-02	 0.10629020E-03
  6295.0000    	  6296.0000    	-0.11549839E-01	 0.99766560E-04
  6296.0000    	  6297.0000    	-0.22286602E-01	 0.98412932E-04
  6297.0000    	  6298.0000    	-0.32684441E-01	 0.10015903E-03
  6298.0000    	  6299.0000    	-0.42731209E-01	 0.10396049E-03
  6299.0000    	  6300.0000    	-0.51773527E-01	 0.10802477E-03
  6300.0000    	  6301.0000    	-0.59569880E-01	 0.11592043E-03
  6301.0000    	  6302.0000    	-0.65371434E-01	 0.11748060E-03
  6302.0000    	  6303.0000    	-0.68427898E-01	 0.11955410E-03
  6303.0000    	  6304.0000    	-0.68381068E-01	 0.11955185E-03
  6304.0000    	  6305.0000    	-0.65398237E-01	 0.11844156E-03
  6305.0000    	  6306.0000    	-0.59760855E-01	 0.11426957E-03
  6306.0000    	  6307.0000    	-0.51851197E-01	 0.11104299E-03
  6307.0000    	  6308.0000    	-0.42751255E-01	 0.10810914E-03
  6308.0000    	  6309.0000    	-0.32830940E-01	 0.10301217E-03
  6309.0000    	  6310.0000    	-0.22373115E-01	 0.10637171E-03
