# xi0
# underflow	-0.84702582E-01	 0.67508524E-03
# overflow	-0.25479507    	 0.31241192E-03
# sum	 -12.316043    	 0.27277265E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.25435129E-01	 0.10004642E-03
  6249.0000    	  6250.0000    	-0.30953626E-01	 0.10406069E-03
  6250.0000    	  6251.0000    	-0.33498662E-01	 0.10273205E-03
  6251.0000    	  6252.0000    	-0.32157996E-01	 0.96080831E-04
  6252.0000    	  6253.0000    	-0.27198597E-01	 0.79247587E-04
  6253.0000    	  6254.0000    	-0.19628843E-01	 0.67494259E-04
  6254.0000    	  6255.0000    	-0.10744825E-01	 0.60466826E-04
  6255.0000    	  6256.0000    	-0.13579448E-02	 0.61200721E-04
  6256.0000    	  6257.0000    	 0.75984307E-02	 0.67628710E-04
  6257.0000    	  6258.0000    	 0.15048683E-01	 0.71020396E-04
  6258.0000    	  6259.0000    	 0.20611144E-01	 0.77471964E-04
  6259.0000    	  6260.0000    	 0.24004502E-01	 0.78549093E-04
  6260.0000    	  6261.0000    	 0.24628132E-01	 0.79588864E-04
  6261.0000    	  6262.0000    	 0.22863199E-01	 0.78266096E-04
  6262.0000    	  6263.0000    	 0.18973154E-01	 0.72607331E-04
  6263.0000    	  6264.0000    	 0.13530618E-01	 0.69713019E-04
  6264.0000    	  6265.0000    	 0.72768484E-02	 0.66848243E-04
  6265.0000    	  6266.0000    	 0.12243705E-02	 0.68355496E-04
  6266.0000    	  6267.0000    	-0.38330291E-02	 0.69385156E-04
  6267.0000    	  6268.0000    	-0.69631157E-02	 0.84440180E-04
  6268.0000    	  6269.0000    	-0.70457780E-02	 0.94662582E-04
  6269.0000    	  6270.0000    	-0.49268686E-02	 0.10297725E-03
  6270.0000    	  6271.0000    	-0.25055041E-01	 0.91829122E-04
  6271.0000    	  6272.0000    	-0.30733318E-01	 0.96124508E-04
  6272.0000    	  6273.0000    	-0.33208895E-01	 0.92531415E-04
  6273.0000    	  6274.0000    	-0.31860629E-01	 0.84121299E-04
  6274.0000    	  6275.0000    	-0.27092238E-01	 0.74797362E-04
  6275.0000    	  6276.0000    	-0.19719782E-01	 0.64758073E-04
  6276.0000    	  6277.0000    	-0.10936897E-01	 0.59658896E-04
  6277.0000    	  6278.0000    	-0.16443518E-02	 0.59725503E-04
  6278.0000    	  6279.0000    	 0.71821147E-02	 0.63106956E-04
  6279.0000    	  6280.0000    	 0.14656542E-01	 0.66838194E-04
  6280.0000    	  6281.0000    	 0.20169001E-01	 0.73826363E-04
  6281.0000    	  6282.0000    	 0.23331707E-01	 0.73267142E-04
  6282.0000    	  6283.0000    	 0.23994735E-01	 0.72524915E-04
  6283.0000    	  6284.0000    	 0.22301712E-01	 0.71375471E-04
  6284.0000    	  6285.0000    	 0.18528059E-01	 0.69208064E-04
  6285.0000    	  6286.0000    	 0.13127739E-01	 0.65465039E-04
  6286.0000    	  6287.0000    	 0.70724444E-02	 0.62044960E-04
  6287.0000    	  6288.0000    	 0.10562413E-02	 0.61665275E-04
  6288.0000    	  6289.0000    	-0.39150387E-02	 0.65695171E-04
  6289.0000    	  6290.0000    	-0.67469393E-02	 0.76500338E-04
  6290.0000    	  6291.0000    	-0.70318823E-02	 0.96783055E-04
  6291.0000    	  6292.0000    	-0.47188584E-02	 0.10660889E-03
  6292.0000    	  6293.0000    	-0.24751068E-01	 0.93883869E-04
  6293.0000    	  6294.0000    	-0.30491745E-01	 0.94678314E-04
  6294.0000    	  6295.0000    	-0.32960931E-01	 0.88813344E-04
  6295.0000    	  6296.0000    	-0.31797425E-01	 0.81110438E-04
  6296.0000    	  6297.0000    	-0.27010156E-01	 0.72973658E-04
  6297.0000    	  6298.0000    	-0.19804621E-01	 0.63860185E-04
  6298.0000    	  6299.0000    	-0.11105735E-01	 0.59024003E-04
  6299.0000    	  6300.0000    	-0.19468136E-02	 0.58575094E-04
  6300.0000    	  6301.0000    	 0.67063586E-02	 0.62284913E-04
  6301.0000    	  6302.0000    	 0.14071348E-01	 0.65396189E-04
  6302.0000    	  6303.0000    	 0.19580269E-01	 0.68377677E-04
  6303.0000    	  6304.0000    	 0.22660043E-01	 0.70243206E-04
  6304.0000    	  6305.0000    	 0.23408197E-01	 0.70074359E-04
  6305.0000    	  6306.0000    	 0.21782762E-01	 0.67625428E-04
  6306.0000    	  6307.0000    	 0.18067492E-01	 0.65488672E-04
  6307.0000    	  6308.0000    	 0.12766892E-01	 0.62514619E-04
  6308.0000    	  6309.0000    	 0.67957370E-02	 0.60762217E-04
  6309.0000    	  6310.0000    	 0.87233679E-03	 0.62589326E-04
  6310.0000    	  6311.0000    	-0.39406510E-02	 0.68117725E-04
  6311.0000    	  6312.0000    	-0.66871339E-02	 0.71288516E-04
  6312.0000    	  6313.0000    	-0.66419172E-02	 0.87283770E-04
  6313.0000    	  6314.0000    	-0.45890193E-02	 0.97564429E-04
  6314.0000    	  6315.0000    	-0.24476184E-01	 0.86176722E-04
  6315.0000    	  6316.0000    	-0.30031080E-01	 0.90723067E-04
  6316.0000    	  6317.0000    	-0.32633085E-01	 0.85871694E-04
  6317.0000    	  6318.0000    	-0.31520886E-01	 0.81705558E-04
  6318.0000    	  6319.0000    	-0.26973130E-01	 0.70177170E-04
  6319.0000    	  6320.0000    	-0.19820626E-01	 0.62923392E-04
  6320.0000    	  6321.0000    	-0.11234003E-01	 0.58457580E-04
  6321.0000    	  6322.0000    	-0.21727288E-02	 0.57869916E-04
  6322.0000    	  6323.0000    	 0.63741233E-02	 0.60462042E-04
  6323.0000    	  6324.0000    	 0.13676527E-01	 0.66874529E-04
  6324.0000    	  6325.0000    	 0.18978314E-01	 0.70042937E-04
  6325.0000    	  6326.0000    	 0.22154670E-01	 0.70387482E-04
  6326.0000    	  6327.0000    	 0.22869276E-01	 0.70698624E-04
  6327.0000    	  6328.0000    	 0.21258820E-01	 0.68490517E-04
  6328.0000    	  6329.0000    	 0.17490971E-01	 0.63509991E-04
  6329.0000    	  6330.0000    	 0.12401805E-01	 0.63264393E-04
  6330.0000    	  6331.0000    	 0.64827816E-02	 0.59902130E-04
  6331.0000    	  6332.0000    	 0.63796310E-03	 0.64155936E-04
  6332.0000    	  6333.0000    	-0.41415662E-02	 0.67847425E-04
  6333.0000    	  6334.0000    	-0.66331202E-02	 0.75694362E-04
  6334.0000    	  6335.0000    	-0.67433847E-02	 0.89953158E-04
  6335.0000    	  6336.0000    	-0.43469496E-02	 0.99280592E-04
  6336.0000    	  6337.0000    	-0.24055904E-01	 0.86016836E-04
  6337.0000    	  6338.0000    	-0.29841515E-01	 0.91026977E-04
  6338.0000    	  6339.0000    	-0.32424565E-01	 0.85743360E-04
  6339.0000    	  6340.0000    	-0.31340401E-01	 0.76894799E-04
  6340.0000    	  6341.0000    	-0.26672477E-01	 0.69672523E-04
  6341.0000    	  6342.0000    	-0.19975925E-01	 0.62210845E-04
  6342.0000    	  6343.0000    	-0.11387263E-01	 0.58042179E-04
  6343.0000    	  6344.0000    	-0.25406001E-02	 0.57822936E-04
  6344.0000    	  6345.0000    	 0.59840596E-02	 0.60197173E-04
  6345.0000    	  6346.0000    	 0.13186383E-01	 0.63005799E-04
  6346.0000    	  6347.0000    	 0.18553797E-01	 0.67654732E-04
  6347.0000    	  6348.0000    	 0.21646604E-01	 0.67136498E-04
  6348.0000    	  6349.0000    	 0.22304270E-01	 0.72231721E-04
  6349.0000    	  6350.0000    	 0.20632438E-01	 0.65294941E-04
  6350.0000    	  6351.0000    	 0.17128080E-01	 0.61691885E-04
  6351.0000    	  6352.0000    	 0.11971819E-01	 0.59521095E-04
  6352.0000    	  6353.0000    	 0.61312726E-02	 0.60337534E-04
  6353.0000    	  6354.0000    	 0.50436862E-03	 0.62591521E-04
  6354.0000    	  6355.0000    	-0.40569945E-02	 0.63033197E-04
  6355.0000    	  6356.0000    	-0.66776361E-02	 0.77712957E-04
  6356.0000    	  6357.0000    	-0.68309788E-02	 0.90529598E-04
  6357.0000    	  6358.0000    	-0.42662259E-02	 0.10849904E-03
  6358.0000    	  6359.0000    	-0.23663447E-01	 0.82238712E-04
  6359.0000    	  6360.0000    	-0.29410988E-01	 0.84519489E-04
  6360.0000    	  6361.0000    	-0.32085019E-01	 0.81594445E-04
  6361.0000    	  6362.0000    	-0.31120742E-01	 0.75345685E-04
  6362.0000    	  6363.0000    	-0.26728619E-01	 0.67794454E-04
  6363.0000    	  6364.0000    	-0.19871829E-01	 0.61460703E-04
  6364.0000    	  6365.0000    	-0.11522741E-01	 0.57645435E-04
  6365.0000    	  6366.0000    	-0.28369390E-02	 0.59300162E-04
  6366.0000    	  6367.0000    	 0.56215005E-02	 0.59306416E-04
  6367.0000    	  6368.0000    	 0.12708120E-01	 0.61884899E-04
  6368.0000    	  6369.0000    	 0.17944599E-01	 0.65117228E-04
  6369.0000    	  6370.0000    	 0.21004505E-01	 0.65958374E-04
  6370.0000    	  6371.0000    	 0.21751937E-01	 0.65500333E-04
  6371.0000    	  6372.0000    	 0.20126520E-01	 0.68064962E-04
  6372.0000    	  6373.0000    	 0.16549983E-01	 0.64146421E-04
  6373.0000    	  6374.0000    	 0.11650702E-01	 0.60858179E-04
