# xi0
# underflow	 -1.5048427    	 0.96877881E-03
# overflow	-0.61955111    	 0.43679550E-03
# sum	 -51.512424    	 0.39281058E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.39027730E-01	 0.18327328E-03
  6249.0000    	  6250.0000    	-0.45877564E-01	 0.17096363E-03
  6250.0000    	  6251.0000    	-0.50826093E-01	 0.16306973E-03
  6251.0000    	  6252.0000    	-0.52844624E-01	 0.15256436E-03
  6252.0000    	  6253.0000    	-0.51953785E-01	 0.13142761E-03
  6253.0000    	  6254.0000    	-0.49668173E-01	 0.11859934E-03
  6254.0000    	  6255.0000    	-0.46900351E-01	 0.10632428E-03
  6255.0000    	  6256.0000    	-0.43483510E-01	 0.98052530E-04
  6256.0000    	  6257.0000    	-0.39813022E-01	 0.97559440E-04
  6257.0000    	  6258.0000    	-0.36123564E-01	 0.92043333E-04
  6258.0000    	  6259.0000    	-0.32707475E-01	 0.92320769E-04
  6259.0000    	  6260.0000    	-0.28785558E-01	 0.90207625E-04
  6260.0000    	  6261.0000    	-0.25590108E-01	 0.91285294E-04
  6261.0000    	  6262.0000    	-0.22725490E-01	 0.90630955E-04
  6262.0000    	  6263.0000    	-0.21060037E-01	 0.89914517E-04
  6263.0000    	  6264.0000    	-0.20337020E-01	 0.89466435E-04
  6264.0000    	  6265.0000    	-0.20600349E-01	 0.94614490E-04
  6265.0000    	  6266.0000    	-0.21624800E-01	 0.95403971E-04
  6266.0000    	  6267.0000    	-0.23243108E-01	 0.93726059E-04
  6267.0000    	  6268.0000    	-0.23719930E-01	 0.10607723E-03
  6268.0000    	  6269.0000    	-0.22144942E-01	 0.10552993E-03
  6269.0000    	  6270.0000    	-0.19428749E-01	 0.10281657E-03
  6270.0000    	  6271.0000    	-0.38462951E-01	 0.16216353E-03
  6271.0000    	  6272.0000    	-0.45613073E-01	 0.15840255E-03
  6272.0000    	  6273.0000    	-0.50350429E-01	 0.14889042E-03
  6273.0000    	  6274.0000    	-0.52114659E-01	 0.13642166E-03
  6274.0000    	  6275.0000    	-0.51406345E-01	 0.12498513E-03
  6275.0000    	  6276.0000    	-0.49265475E-01	 0.11274772E-03
  6276.0000    	  6277.0000    	-0.46556202E-01	 0.10251080E-03
  6277.0000    	  6278.0000    	-0.43214268E-01	 0.94716811E-04
  6278.0000    	  6279.0000    	-0.39598909E-01	 0.90522968E-04
  6279.0000    	  6280.0000    	-0.35901800E-01	 0.88165430E-04
  6280.0000    	  6281.0000    	-0.32329795E-01	 0.91391777E-04
  6281.0000    	  6282.0000    	-0.28994589E-01	 0.89072827E-04
  6282.0000    	  6283.0000    	-0.25478202E-01	 0.89039276E-04
  6283.0000    	  6284.0000    	-0.22796356E-01	 0.88873245E-04
  6284.0000    	  6285.0000    	-0.20954711E-01	 0.89214912E-04
  6285.0000    	  6286.0000    	-0.20284534E-01	 0.88959392E-04
  6286.0000    	  6287.0000    	-0.20314967E-01	 0.87616264E-04
  6287.0000    	  6288.0000    	-0.21489194E-01	 0.86153596E-04
  6288.0000    	  6289.0000    	-0.22899600E-01	 0.88284344E-04
  6289.0000    	  6290.0000    	-0.23297387E-01	 0.92309484E-04
  6290.0000    	  6291.0000    	-0.22215204E-01	 0.10351336E-03
  6291.0000    	  6292.0000    	-0.19310269E-01	 0.10033441E-03
  6292.0000    	  6293.0000    	-0.38120972E-01	 0.16229780E-03
  6293.0000    	  6294.0000    	-0.45180167E-01	 0.15418604E-03
  6294.0000    	  6295.0000    	-0.49821101E-01	 0.14271727E-03
  6295.0000    	  6296.0000    	-0.51774067E-01	 0.13250885E-03
  6296.0000    	  6297.0000    	-0.50951030E-01	 0.12273620E-03
  6297.0000    	  6298.0000    	-0.48975844E-01	 0.11129552E-03
  6298.0000    	  6299.0000    	-0.46146544E-01	 0.10054960E-03
  6299.0000    	  6300.0000    	-0.42800515E-01	 0.93140152E-04
  6300.0000    	  6301.0000    	-0.39406356E-01	 0.91043677E-04
  6301.0000    	  6302.0000    	-0.35742819E-01	 0.87541959E-04
  6302.0000    	  6303.0000    	-0.32350027E-01	 0.87162422E-04
  6303.0000    	  6304.0000    	-0.28802434E-01	 0.88001001E-04
  6304.0000    	  6305.0000    	-0.25381800E-01	 0.87766097E-04
  6305.0000    	  6306.0000    	-0.22553832E-01	 0.87156335E-04
  6306.0000    	  6307.0000    	-0.20808923E-01	 0.88284458E-04
  6307.0000    	  6308.0000    	-0.20071782E-01	 0.86255437E-04
  6308.0000    	  6309.0000    	-0.20122863E-01	 0.88132740E-04
  6309.0000    	  6310.0000    	-0.21231725E-01	 0.88990856E-04
  6310.0000    	  6311.0000    	-0.22734507E-01	 0.90647280E-04
  6311.0000    	  6312.0000    	-0.23015361E-01	 0.85805464E-04
  6312.0000    	  6313.0000    	-0.21837936E-01	 0.93935840E-04
  6313.0000    	  6314.0000    	-0.19050830E-01	 0.90084383E-04
  6314.0000    	  6315.0000    	-0.37874190E-01	 0.14830690E-03
  6315.0000    	  6316.0000    	-0.44541942E-01	 0.14753902E-03
  6316.0000    	  6317.0000    	-0.49230899E-01	 0.13841745E-03
  6317.0000    	  6318.0000    	-0.51226858E-01	 0.13424062E-03
  6318.0000    	  6319.0000    	-0.50520520E-01	 0.12008228E-03
  6319.0000    	  6320.0000    	-0.48477591E-01	 0.10838325E-03
  6320.0000    	  6321.0000    	-0.45723324E-01	 0.99924789E-04
  6321.0000    	  6322.0000    	-0.42393677E-01	 0.91706411E-04
  6322.0000    	  6323.0000    	-0.39009058E-01	 0.88407121E-04
  6323.0000    	  6324.0000    	-0.35666337E-01	 0.89997832E-04
  6324.0000    	  6325.0000    	-0.32273512E-01	 0.88555297E-04
  6325.0000    	  6326.0000    	-0.28635148E-01	 0.87123306E-04
  6326.0000    	  6327.0000    	-0.25422888E-01	 0.89231321E-04
  6327.0000    	  6328.0000    	-0.22595597E-01	 0.90046586E-04
  6328.0000    	  6329.0000    	-0.20606685E-01	 0.86209649E-04
  6329.0000    	  6330.0000    	-0.19825586E-01	 0.90849568E-04
  6330.0000    	  6331.0000    	-0.19970969E-01	 0.85795022E-04
  6331.0000    	  6332.0000    	-0.21057872E-01	 0.89934917E-04
  6332.0000    	  6333.0000    	-0.22567595E-01	 0.88403298E-04
  6333.0000    	  6334.0000    	-0.22719046E-01	 0.90465566E-04
  6334.0000    	  6335.0000    	-0.21561020E-01	 0.94299018E-04
  6335.0000    	  6336.0000    	-0.18967336E-01	 0.89330288E-04
  6336.0000    	  6337.0000    	-0.37287588E-01	 0.14521033E-03
  6337.0000    	  6338.0000    	-0.44200282E-01	 0.14824438E-03
  6338.0000    	  6339.0000    	-0.48822934E-01	 0.13788888E-03
  6339.0000    	  6340.0000    	-0.50648844E-01	 0.12683354E-03
  6340.0000    	  6341.0000    	-0.49668196E-01	 0.11736616E-03
  6341.0000    	  6342.0000    	-0.48120626E-01	 0.10681718E-03
  6342.0000    	  6343.0000    	-0.45292311E-01	 0.98892206E-04
  6343.0000    	  6344.0000    	-0.42225242E-01	 0.91809999E-04
  6344.0000    	  6345.0000    	-0.38751292E-01	 0.88268356E-04
  6345.0000    	  6346.0000    	-0.35397400E-01	 0.86277808E-04
  6346.0000    	  6347.0000    	-0.32021581E-01	 0.85645626E-04
  6347.0000    	  6348.0000    	-0.28575855E-01	 0.85898708E-04
  6348.0000    	  6349.0000    	-0.25223599E-01	 0.90470571E-04
  6349.0000    	  6350.0000    	-0.22435891E-01	 0.87017103E-04
  6350.0000    	  6351.0000    	-0.20528685E-01	 0.85814723E-04
  6351.0000    	  6352.0000    	-0.19706607E-01	 0.85998452E-04
  6352.0000    	  6353.0000    	-0.19870409E-01	 0.89094356E-04
  6353.0000    	  6354.0000    	-0.20892296E-01	 0.87930332E-04
  6354.0000    	  6355.0000    	-0.22187336E-01	 0.82437587E-04
  6355.0000    	  6356.0000    	-0.22662322E-01	 0.89172909E-04
  6356.0000    	  6357.0000    	-0.21396525E-01	 0.94589425E-04
  6357.0000    	  6358.0000    	-0.18720015E-01	 0.97935535E-04
  6358.0000    	  6359.0000    	-0.36668215E-01	 0.13923414E-03
  6359.0000    	  6360.0000    	-0.43687382E-01	 0.13747299E-03
  6360.0000    	  6361.0000    	-0.48258141E-01	 0.13228912E-03
  6361.0000    	  6362.0000    	-0.50128748E-01	 0.12557642E-03
  6362.0000    	  6363.0000    	-0.49489503E-01	 0.11538009E-03
  6363.0000    	  6364.0000    	-0.47516850E-01	 0.10605100E-03
  6364.0000    	  6365.0000    	-0.44930088E-01	 0.97690598E-04
  6365.0000    	  6366.0000    	-0.41934113E-01	 0.93856860E-04
  6366.0000    	  6367.0000    	-0.38523103E-01	 0.87468792E-04
  6367.0000    	  6368.0000    	-0.35168802E-01	 0.84592504E-04
  6368.0000    	  6369.0000    	-0.31842468E-01	 0.85825552E-04
  6369.0000    	  6370.0000    	-0.28335428E-01	 0.85373939E-04
  6370.0000    	  6371.0000    	-0.25038760E-01	 0.86054456E-04
  6371.0000    	  6372.0000    	-0.22338518E-01	 0.96495456E-04
  6372.0000    	  6373.0000    	-0.20594518E-01	 0.90163585E-04
  6373.0000    	  6374.0000    	-0.19537100E-01	 0.88625511E-04
  6374.0000    	  6375.0000    	-0.19698723E-01	 0.88314692E-04
  6375.0000    	  6376.0000    	-0.20656834E-01	 0.83086829E-04
  6376.0000    	  6377.0000    	-0.22016872E-01	 0.85984672E-04
  6377.0000    	  6378.0000    	-0.22496265E-01	 0.94086067E-04
  6378.0000    	  6379.0000    	-0.21003747E-01	 0.90484733E-04
  6379.0000    	  6380.0000    	-0.18234976E-01	 0.87284891E-04
  6380.0000    	  6381.0000    	-0.36319281E-01	 0.13863145E-03
  6381.0000    	  6382.0000    	-0.43190489E-01	 0.13612077E-03
  6382.0000    	  6383.0000    	-0.47790898E-01	 0.13084536E-03
  6383.0000    	  6384.0000    	-0.49555182E-01	 0.12266999E-03
  6384.0000    	  6385.0000    	-0.48970366E-01	 0.11369329E-03
  6385.0000    	  6386.0000    	-0.46980761E-01	 0.10497924E-03
  6386.0000    	  6387.0000    	-0.44404388E-01	 0.95607249E-04
  6387.0000    	  6388.0000    	-0.41511956E-01	 0.91070096E-04
  6388.0000    	  6389.0000    	-0.38094339E-01	 0.85965316E-04
  6389.0000    	  6390.0000    	-0.34969666E-01	 0.85365592E-04
  6390.0000    	  6391.0000    	-0.31780773E-01	 0.86500811E-04
  6391.0000    	  6392.0000    	-0.28350701E-01	 0.85832201E-04
  6392.0000    	  6393.0000    	-0.24998979E-01	 0.86528095E-04
  6393.0000    	  6394.0000    	-0.22274030E-01	 0.86927175E-04
  6394.0000    	  6395.0000    	-0.20329026E-01	 0.89983326E-04
  6395.0000    	  6396.0000    	-0.19277006E-01	 0.83381015E-04
  6396.0000    	  6397.0000    	-0.19453273E-01	 0.84494057E-04
  6397.0000    	  6398.0000    	-0.20391513E-01	 0.85510988E-04
  6398.0000    	  6399.0000    	-0.21853148E-01	 0.90483741E-04
  6399.0000    	  6400.0000    	-0.22286472E-01	 0.87985923E-04
  6400.0000    	  6401.0000    	-0.20821173E-01	 0.85694945E-04
  6401.0000    	  6402.0000    	-0.18213400E-01	 0.88865964E-04
  6402.0000    	  6403.0000    	-0.35784085E-01	 0.13483977E-03
  6403.0000    	  6404.0000    	-0.42640466E-01	 0.13340968E-03
  6404.0000    	  6405.0000    	-0.47186293E-01	 0.13084500E-03
  6405.0000    	  6406.0000    	-0.49159335E-01	 0.12197862E-03
  6406.0000    	  6407.0000    	-0.48399091E-01	 0.11253897E-03
  6407.0000    	  6408.0000    	-0.46726187E-01	 0.10488463E-03
  6408.0000    	  6409.0000    	-0.44203900E-01	 0.97769518E-04
  6409.0000    	  6410.0000    	-0.41210812E-01	 0.90811015E-04
  6410.0000    	  6411.0000    	-0.37996759E-01	 0.86010274E-04
  6411.0000    	  6412.0000    	-0.34850594E-01	 0.84898538E-04
  6412.0000    	  6413.0000    	-0.31541803E-01	 0.84621740E-04
  6413.0000    	  6414.0000    	-0.28223715E-01	 0.84609843E-04
  6414.0000    	  6415.0000    	-0.24970387E-01	 0.87187930E-04
  6415.0000    	  6416.0000    	-0.22085053E-01	 0.86265814E-04
  6416.0000    	  6417.0000    	-0.20171667E-01	 0.86286837E-04
  6417.0000    	  6418.0000    	-0.19244934E-01	 0.86627232E-04
  6418.0000    	  6419.0000    	-0.19232953E-01	 0.85051079E-04
  6419.0000    	  6420.0000    	-0.20288168E-01	 0.85173825E-04
  6420.0000    	  6421.0000    	-0.21517231E-01	 0.81465836E-04
  6421.0000    	  6422.0000    	-0.21862145E-01	 0.87729199E-04
  6422.0000    	  6423.0000    	-0.20658092E-01	 0.92313459E-04
  6423.0000    	  6424.0000    	-0.17974809E-01	 0.85711286E-04
  6424.0000    	  6425.0000    	-0.35336813E-01	 0.13240266E-03
  6425.0000    	  6426.0000    	-0.42149644E-01	 0.13231940E-03
  6426.0000    	  6427.0000    	-0.46750257E-01	 0.12838323E-03
  6427.0000    	  6428.0000    	-0.48478061E-01	 0.12012478E-03
  6428.0000    	  6429.0000    	-0.47932928E-01	 0.11112723E-03
  6429.0000    	  6430.0000    	-0.46124781E-01	 0.10320780E-03
  6430.0000    	  6431.0000    	-0.43714921E-01	 0.95265517E-04
  6431.0000    	  6432.0000    	-0.40852822E-01	 0.89778017E-04
  6432.0000    	  6433.0000    	-0.37743810E-01	 0.87170188E-04
  6433.0000    	  6434.0000    	-0.34752909E-01	 0.85429469E-04
  6434.0000    	  6435.0000    	-0.31479781E-01	 0.83428469E-04
  6435.0000    	  6436.0000    	-0.28085068E-01	 0.84462402E-04
  6436.0000    	  6437.0000    	-0.24793353E-01	 0.86331831E-04
  6437.0000    	  6438.0000    	-0.21932646E-01	 0.85626444E-04
  6438.0000    	  6439.0000    	-0.20095106E-01	 0.87268401E-04
  6439.0000    	  6440.0000    	-0.19118854E-01	 0.89476156E-04
  6440.0000    	  6441.0000    	-0.19062777E-01	 0.85398643E-04
  6441.0000    	  6442.0000    	-0.20155105E-01	 0.84815399E-04
  6442.0000    	  6443.0000    	-0.21256500E-01	 0.77231722E-04
  6443.0000    	  6444.0000    	-0.21656936E-01	 0.81953628E-04
