# xi0
# underflow	 0.23371374    	 0.10964413E-02
# overflow	-0.35784023E-01	 0.41145471E-03
# sum	  2.5808840    	 0.40725780E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.28795492E-01	 0.17427512E-03
  6249.0000    	  6250.0000    	-0.30332960E-01	 0.16247151E-03
  6250.0000    	  6251.0000    	-0.27757227E-01	 0.14735749E-03
  6251.0000    	  6252.0000    	-0.20809696E-01	 0.12944899E-03
  6252.0000    	  6253.0000    	-0.10092160E-01	 0.10990396E-03
  6253.0000    	  6254.0000    	 0.18613889E-02	 0.10397127E-03
  6254.0000    	  6255.0000    	 0.14344515E-01	 0.10244279E-03
  6255.0000    	  6256.0000    	 0.25629761E-01	 0.10438574E-03
  6256.0000    	  6257.0000    	 0.34518832E-01	 0.11097382E-03
  6257.0000    	  6258.0000    	 0.40724764E-01	 0.10857700E-03
  6258.0000    	  6259.0000    	 0.44156443E-01	 0.10917754E-03
  6259.0000    	  6260.0000    	 0.44495591E-01	 0.10855420E-03
  6260.0000    	  6261.0000    	 0.41507001E-01	 0.11055679E-03
  6261.0000    	  6262.0000    	 0.35923934E-01	 0.10928032E-03
  6262.0000    	  6263.0000    	 0.27318711E-01	 0.10530862E-03
  6263.0000    	  6264.0000    	 0.16585467E-01	 0.10519880E-03
  6264.0000    	  6265.0000    	 0.47151503E-02	 0.10682843E-03
  6265.0000    	  6266.0000    	-0.71284864E-02	 0.11988924E-03
  6266.0000    	  6267.0000    	-0.17147456E-01	 0.13402619E-03
  6267.0000    	  6268.0000    	-0.23805469E-01	 0.14855605E-03
  6268.0000    	  6269.0000    	-0.25953906E-01	 0.16044257E-03
  6269.0000    	  6270.0000    	-0.24835232E-01	 0.16925128E-03
  6270.0000    	  6271.0000    	-0.28606954E-01	 0.14868897E-03
  6271.0000    	  6272.0000    	-0.30384763E-01	 0.14850087E-03
  6272.0000    	  6273.0000    	-0.27529129E-01	 0.13495072E-03
  6273.0000    	  6274.0000    	-0.20425372E-01	 0.11933726E-03
  6274.0000    	  6275.0000    	-0.10322315E-01	 0.10904515E-03
  6275.0000    	  6276.0000    	 0.18320421E-02	 0.10139054E-03
  6276.0000    	  6277.0000    	 0.13974157E-01	 0.10010413E-03
  6277.0000    	  6278.0000    	 0.25196039E-01	 0.10058913E-03
  6278.0000    	  6279.0000    	 0.34284356E-01	 0.10174411E-03
  6279.0000    	  6280.0000    	 0.40578220E-01	 0.10270042E-03
  6280.0000    	  6281.0000    	 0.43645970E-01	 0.10776977E-03
  6281.0000    	  6282.0000    	 0.43866586E-01	 0.10541374E-03
  6282.0000    	  6283.0000    	 0.41113809E-01	 0.10413569E-03
  6283.0000    	  6284.0000    	 0.35355871E-01	 0.10399033E-03
  6284.0000    	  6285.0000    	 0.27133581E-01	 0.10205349E-03
  6285.0000    	  6286.0000    	 0.16201813E-01	 0.10242274E-03
  6286.0000    	  6287.0000    	 0.45241984E-02	 0.10348694E-03
  6287.0000    	  6288.0000    	-0.71003087E-02	 0.11075721E-03
  6288.0000    	  6289.0000    	-0.16914136E-01	 0.12314256E-03
  6289.0000    	  6290.0000    	-0.23351213E-01	 0.13793731E-03
  6290.0000    	  6291.0000    	-0.26455135E-01	 0.15065618E-03
