# xi0
# underflow	-0.32282664    	 0.12424725E-02
# overflow	 0.13275061    	 0.39255843E-03
# sum	-0.28770537    	 0.39198261E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.26803498E-01	 0.16305364E-03
  6249.0000    	  6250.0000    	 0.28488092E-01	 0.15541749E-03
  6250.0000    	  6251.0000    	 0.26583298E-01	 0.16302948E-03
  6251.0000    	  6252.0000    	 0.20866600E-01	 0.12606390E-03
  6252.0000    	  6253.0000    	 0.11047715E-01	 0.10785079E-03
  6253.0000    	  6254.0000    	-0.19559972E-02	 0.99763364E-04
  6254.0000    	  6255.0000    	-0.16089557E-01	 0.10936340E-03
  6255.0000    	  6256.0000    	-0.29487618E-01	 0.11478989E-03
  6256.0000    	  6257.0000    	-0.40909924E-01	 0.13525948E-03
  6257.0000    	  6258.0000    	-0.49109855E-01	 0.13594095E-03
  6258.0000    	  6259.0000    	-0.53365333E-01	 0.13202100E-03
  6259.0000    	  6260.0000    	-0.53736454E-01	 0.14338272E-03
  6260.0000    	  6261.0000    	-0.49086254E-01	 0.12755645E-03
  6261.0000    	  6262.0000    	-0.41024537E-01	 0.12070403E-03
  6262.0000    	  6263.0000    	-0.29590057E-01	 0.12261783E-03
  6263.0000    	  6264.0000    	-0.16066234E-01	 0.10416790E-03
  6264.0000    	  6265.0000    	-0.17745622E-02	 0.10065303E-03
  6265.0000    	  6266.0000    	 0.10913719E-01	 0.10274650E-03
  6266.0000    	  6267.0000    	 0.20963589E-01	 0.12213460E-03
  6267.0000    	  6268.0000    	 0.27076659E-01	 0.14763722E-03
  6268.0000    	  6269.0000    	 0.27981256E-01	 0.15174460E-03
  6269.0000    	  6270.0000    	 0.26416866E-01	 0.17456295E-03
  6270.0000    	  6271.0000    	 0.26611336E-01	 0.14528829E-03
  6271.0000    	  6272.0000    	 0.28409648E-01	 0.14234563E-03
  6272.0000    	  6273.0000    	 0.27018511E-01	 0.13753930E-03
  6273.0000    	  6274.0000    	 0.20824122E-01	 0.11267614E-03
  6274.0000    	  6275.0000    	 0.11115479E-01	 0.10239537E-03
  6275.0000    	  6276.0000    	-0.17157157E-02	 0.10116020E-03
  6276.0000    	  6277.0000    	-0.15596782E-01	 0.10303077E-03
  6277.0000    	  6278.0000    	-0.29008139E-01	 0.10915987E-03
  6278.0000    	  6279.0000    	-0.40263302E-01	 0.11672896E-03
  6279.0000    	  6280.0000    	-0.48393072E-01	 0.12432572E-03
