# xi0
# underflow	-0.79479223    	 0.80225826E-03
# overflow	-0.32278425    	 0.27468022E-03
# sum	 -27.325439    	 0.29129997E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.12982185E-01	 0.65000881E-04
  6249.0000    	  6250.0000    	-0.18501983E-01	 0.80911657E-04
  6250.0000    	  6251.0000    	-0.23770227E-01	 0.93251681E-04
  6251.0000    	  6252.0000    	-0.27353188E-01	 0.98345048E-04
  6252.0000    	  6253.0000    	-0.28251820E-01	 0.94638631E-04
  6253.0000    	  6254.0000    	-0.26140430E-01	 0.91790817E-04
  6254.0000    	  6255.0000    	-0.21750205E-01	 0.86127869E-04
  6255.0000    	  6256.0000    	-0.15588779E-01	 0.81768446E-04
  6256.0000    	  6257.0000    	-0.91443164E-02	 0.84666135E-04
  6257.0000    	  6258.0000    	-0.38596148E-02	 0.85630733E-04
  6258.0000    	  6259.0000    	-0.78312365E-03	 0.88378230E-04
  6259.0000    	  6260.0000    	-0.72143004E-03	 0.88609387E-04
  6260.0000    	  6261.0000    	-0.36940754E-02	 0.89360639E-04
  6261.0000    	  6262.0000    	-0.89235969E-02	 0.87636134E-04
  6262.0000    	  6263.0000    	-0.15709725E-01	 0.89848267E-04
  6263.0000    	  6264.0000    	-0.22191081E-01	 0.94643106E-04
  6264.0000    	  6265.0000    	-0.27052195E-01	 0.10420334E-03
  6265.0000    	  6266.0000    	-0.29786174E-01	 0.11911038E-03
  6266.0000    	  6267.0000    	-0.29525263E-01	 0.12278802E-03
  6267.0000    	  6268.0000    	-0.26457717E-01	 0.11697644E-03
  6268.0000    	  6269.0000    	-0.21451978E-01	 0.10793194E-03
  6269.0000    	  6270.0000    	-0.16335044E-01	 0.93122914E-04
  6270.0000    	  6271.0000    	-0.12801585E-01	 0.58086175E-04
  6271.0000    	  6272.0000    	-0.18282828E-01	 0.72712478E-04
  6272.0000    	  6273.0000    	-0.23428910E-01	 0.81761083E-04
  6273.0000    	  6274.0000    	-0.26910106E-01	 0.85539367E-04
  6274.0000    	  6275.0000    	-0.27922042E-01	 0.90244095E-04
  6275.0000    	  6276.0000    	-0.25997967E-01	 0.87149872E-04
  6276.0000    	  6277.0000    	-0.21625494E-01	 0.84327601E-04
  6277.0000    	  6278.0000    	-0.15647514E-01	 0.82525053E-04
  6278.0000    	  6279.0000    	-0.91398094E-02	 0.81509382E-04
  6279.0000    	  6280.0000    	-0.38352455E-02	 0.82488560E-04
  6280.0000    	  6281.0000    	-0.79626461E-03	 0.87870050E-04
  6281.0000    	  6282.0000    	-0.98908839E-03	 0.86958587E-04
  6282.0000    	  6283.0000    	-0.37584839E-02	 0.86048845E-04
  6283.0000    	  6284.0000    	-0.92199012E-02	 0.87035104E-04
  6284.0000    	  6285.0000    	-0.15549330E-01	 0.88504692E-04
  6285.0000    	  6286.0000    	-0.22091619E-01	 0.93355577E-04
  6286.0000    	  6287.0000    	-0.26925955E-01	 0.98695198E-04
  6287.0000    	  6288.0000    	-0.29423861E-01	 0.10308302E-03
  6288.0000    	  6289.0000    	-0.29056282E-01	 0.10650442E-03
  6289.0000    	  6290.0000    	-0.25971252E-01	 0.10543735E-03
  6290.0000    	  6291.0000    	-0.21486436E-01	 0.99673103E-04
  6291.0000    	  6292.0000    	-0.16158031E-01	 0.85797098E-04
  6292.0000    	  6293.0000    	-0.12585596E-01	 0.59835005E-04
  6293.0000    	  6294.0000    	-0.18116688E-01	 0.71840320E-04
  6294.0000    	  6295.0000    	-0.23175012E-01	 0.78533161E-04
  6295.0000    	  6296.0000    	-0.26751603E-01	 0.83110117E-04
  6296.0000    	  6297.0000    	-0.27656729E-01	 0.88632242E-04
  6297.0000    	  6298.0000    	-0.25865535E-01	 0.87020311E-04
  6298.0000    	  6299.0000    	-0.21430982E-01	 0.80705200E-04
  6299.0000    	  6300.0000    	-0.15541794E-01	 0.81322524E-04
