# xi0
# underflow	 0.38997520    	 0.73062549E-03
# overflow	-0.18230456    	 0.34555395E-03
# sum	-0.83451776    	 0.29390606E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.18415956E-01	 0.12327972E-03
  6249.0000    	  6250.0000    	-0.19127512E-01	 0.10508260E-03
  6250.0000    	  6251.0000    	-0.18207397E-01	 0.91641685E-04
  6251.0000    	  6252.0000    	-0.14846797E-01	 0.78247155E-04
  6252.0000    	  6253.0000    	-0.97940453E-02	 0.67198545E-04
  6253.0000    	  6254.0000    	-0.44131265E-02	 0.63300702E-04
  6254.0000    	  6255.0000    	 0.10767945E-02	 0.61585640E-04
  6255.0000    	  6256.0000    	 0.63292622E-02	 0.62688269E-04
  6256.0000    	  6257.0000    	 0.11054033E-01	 0.68088286E-04
  6257.0000    	  6258.0000    	 0.15294204E-01	 0.69952318E-04
  6258.0000    	  6259.0000    	 0.19066442E-01	 0.76071376E-04
  6259.0000    	  6260.0000    	 0.22610426E-01	 0.80823958E-04
  6260.0000    	  6261.0000    	 0.25155301E-01	 0.89105294E-04
  6261.0000    	  6262.0000    	 0.27005180E-01	 0.95562392E-04
  6262.0000    	  6263.0000    	 0.27674524E-01	 0.10038659E-03
  6263.0000    	  6264.0000    	 0.26851919E-01	 0.10757251E-03
  6264.0000    	  6265.0000    	 0.24383326E-01	 0.11187857E-03
  6265.0000    	  6266.0000    	 0.20924598E-01	 0.11889371E-03
  6266.0000    	  6267.0000    	 0.16436251E-01	 0.10413898E-03
  6267.0000    	  6268.0000    	 0.11633079E-01	 0.91739477E-04
  6268.0000    	  6269.0000    	 0.77724197E-02	 0.68825056E-04
  6269.0000    	  6270.0000    	 0.51164869E-02	 0.47417671E-04
  6270.0000    	  6271.0000    	-0.18428350E-01	 0.10763238E-03
  6271.0000    	  6272.0000    	-0.19409761E-01	 0.99817568E-04
  6272.0000    	  6273.0000    	-0.18235881E-01	 0.88241011E-04
  6273.0000    	  6274.0000    	-0.14666978E-01	 0.75065181E-04
  6274.0000    	  6275.0000    	-0.99993287E-02	 0.66824521E-04
  6275.0000    	  6276.0000    	-0.45847732E-02	 0.61936637E-04
  6276.0000    	  6277.0000    	 0.70894507E-03	 0.60205254E-04
  6277.0000    	  6278.0000    	 0.59109718E-02	 0.61789678E-04
  6278.0000    	  6279.0000    	 0.10618144E-01	 0.63728219E-04
  6279.0000    	  6280.0000    	 0.14847645E-01	 0.67850288E-04
  6280.0000    	  6281.0000    	 0.18546009E-01	 0.75294291E-04
  6281.0000    	  6282.0000    	 0.21851214E-01	 0.79475654E-04
  6282.0000    	  6283.0000    	 0.24469659E-01	 0.84563576E-04
  6283.0000    	  6284.0000    	 0.26407158E-01	 0.90712470E-04
  6284.0000    	  6285.0000    	 0.27116908E-01	 0.96851082E-04
  6285.0000    	  6286.0000    	 0.26289733E-01	 0.10001330E-03
  6286.0000    	  6287.0000    	 0.24180586E-01	 0.98492071E-04
  6287.0000    	  6288.0000    	 0.20526756E-01	 0.94890630E-04
  6288.0000    	  6289.0000    	 0.16090427E-01	 0.89894000E-04
  6289.0000    	  6290.0000    	 0.11492001E-01	 0.75681067E-04
  6290.0000    	  6291.0000    	 0.75233652E-02	 0.69479457E-04
  6291.0000    	  6292.0000    	 0.50469838E-02	 0.46066942E-04
  6292.0000    	  6293.0000    	-0.18302042E-01	 0.10631611E-03
  6293.0000    	  6294.0000    	-0.19594947E-01	 0.98678353E-04
  6294.0000    	  6295.0000    	-0.18234211E-01	 0.86206813E-04
  6295.0000    	  6296.0000    	-0.14908987E-01	 0.75829510E-04
  6296.0000    	  6297.0000    	-0.10205720E-01	 0.67052816E-04
  6297.0000    	  6298.0000    	-0.49108665E-02	 0.61859707E-04
  6298.0000    	  6299.0000    	 0.44400902E-03	 0.59179360E-04
  6299.0000    	  6300.0000    	 0.54844601E-02	 0.60074560E-04
  6300.0000    	  6301.0000    	 0.10020962E-01	 0.64954210E-04
  6301.0000    	  6302.0000    	 0.14169996E-01	 0.67416194E-04
  6302.0000    	  6303.0000    	 0.17993780E-01	 0.72784575E-04
  6303.0000    	  6304.0000    	 0.21179817E-01	 0.78358625E-04
  6304.0000    	  6305.0000    	 0.23933637E-01	 0.82940091E-04
  6305.0000    	  6306.0000    	 0.25810609E-01	 0.87131434E-04
  6306.0000    	  6307.0000    	 0.26497541E-01	 0.92810642E-04
  6307.0000    	  6308.0000    	 0.25818986E-01	 0.96026177E-04
  6308.0000    	  6309.0000    	 0.23602622E-01	 0.96289566E-04
  6309.0000    	  6310.0000    	 0.20147294E-01	 0.95632330E-04
  6310.0000    	  6311.0000    	 0.15762778E-01	 0.91441462E-04
  6311.0000    	  6312.0000    	 0.11460136E-01	 0.68846869E-04
  6312.0000    	  6313.0000    	 0.74786879E-02	 0.59389693E-04
  6313.0000    	  6314.0000    	 0.48477059E-02	 0.43655479E-04
  6314.0000    	  6315.0000    	-0.18478283E-01	 0.96790247E-04
  6315.0000    	  6316.0000    	-0.19324121E-01	 0.94015183E-04
  6316.0000    	  6317.0000    	-0.18213860E-01	 0.84662630E-04
  6317.0000    	  6318.0000    	-0.15007521E-01	 0.75968770E-04
  6318.0000    	  6319.0000    	-0.10345910E-01	 0.68027671E-04
  6319.0000    	  6320.0000    	-0.51006886E-02	 0.60770738E-04
  6320.0000    	  6321.0000    	 0.14120283E-03	 0.58990801E-04
  6321.0000    	  6322.0000    	 0.51091373E-02	 0.58870231E-04
  6322.0000    	  6323.0000    	 0.96459991E-02	 0.62728688E-04
  6323.0000    	  6324.0000    	 0.13760449E-01	 0.69417245E-04
  6324.0000    	  6325.0000    	 0.17374321E-01	 0.73714523E-04
  6325.0000    	  6326.0000    	 0.20648776E-01	 0.77413716E-04
  6326.0000    	  6327.0000    	 0.23321739E-01	 0.83272760E-04
  6327.0000    	  6328.0000    	 0.25171672E-01	 0.87966299E-04
  6328.0000    	  6329.0000    	 0.25791068E-01	 0.89466942E-04
  6329.0000    	  6330.0000    	 0.25245533E-01	 0.96186334E-04
  6330.0000    	  6331.0000    	 0.23197428E-01	 0.92489320E-04
  6331.0000    	  6332.0000    	 0.19730339E-01	 0.93708078E-04
  6332.0000    	  6333.0000    	 0.15376764E-01	 0.83893264E-04
  6333.0000    	  6334.0000    	 0.11048485E-01	 0.73430805E-04
  6334.0000    	  6335.0000    	 0.73173749E-02	 0.60526082E-04
  6335.0000    	  6336.0000    	 0.48163397E-02	 0.43325016E-04
  6336.0000    	  6337.0000    	-0.18243313E-01	 0.94557106E-04
  6337.0000    	  6338.0000    	-0.19404723E-01	 0.95264190E-04
  6338.0000    	  6339.0000    	-0.18193537E-01	 0.84199107E-04
  6339.0000    	  6340.0000    	-0.14949610E-01	 0.74276804E-04
  6340.0000    	  6341.0000    	-0.10359707E-01	 0.65747194E-04
  6341.0000    	  6342.0000    	-0.54888842E-02	 0.60918660E-04
  6342.0000    	  6343.0000    	-0.24502429E-03	 0.59010098E-04
  6343.0000    	  6344.0000    	 0.46123577E-02	 0.59693120E-04
  6344.0000    	  6345.0000    	 0.91880121E-02	 0.62698866E-04
  6345.0000    	  6346.0000    	 0.13183100E-01	 0.66916782E-04
  6346.0000    	  6347.0000    	 0.16892444E-01	 0.70796607E-04
  6347.0000    	  6348.0000    	 0.20126080E-01	 0.75665776E-04
  6348.0000    	  6349.0000    	 0.22749259E-01	 0.86128636E-04
  6349.0000    	  6350.0000    	 0.24526098E-01	 0.84722175E-04
  6350.0000    	  6351.0000    	 0.25400256E-01	 0.87428526E-04
  6351.0000    	  6352.0000    	 0.24671877E-01	 0.89421557E-04
  6352.0000    	  6353.0000    	 0.22580874E-01	 0.93962661E-04
  6353.0000    	  6354.0000    	 0.19278775E-01	 0.88773770E-04
  6354.0000    	  6355.0000    	 0.15217747E-01	 0.77321513E-04
  6355.0000    	  6356.0000    	 0.10788846E-01	 0.70546082E-04
  6356.0000    	  6357.0000    	 0.70152383E-02	 0.61777175E-04
  6357.0000    	  6358.0000    	 0.46273583E-02	 0.53194893E-04
  6358.0000    	  6359.0000    	-0.18040958E-01	 0.90129516E-04
  6359.0000    	  6360.0000    	-0.19350921E-01	 0.88943416E-04
  6360.0000    	  6361.0000    	-0.18220947E-01	 0.82602502E-04
  6361.0000    	  6362.0000    	-0.15054468E-01	 0.76165587E-04
  6362.0000    	  6363.0000    	-0.10629538E-01	 0.66996305E-04
  6363.0000    	  6364.0000    	-0.56345846E-02	 0.60965277E-04
  6364.0000    	  6365.0000    	-0.55856492E-03	 0.58696980E-04
  6365.0000    	  6366.0000    	 0.42124052E-02	 0.60426703E-04
  6366.0000    	  6367.0000    	 0.87201375E-02	 0.61810577E-04
  6367.0000    	  6368.0000    	 0.12824353E-01	 0.65049898E-04
  6368.0000    	  6369.0000    	 0.16315961E-01	 0.71294096E-04
  6369.0000    	  6370.0000    	 0.19516655E-01	 0.75326673E-04
  6370.0000    	  6371.0000    	 0.22145814E-01	 0.79939159E-04
  6371.0000    	  6372.0000    	 0.23933510E-01	 0.94678545E-04
  6372.0000    	  6373.0000    	 0.24735760E-01	 0.91185053E-04
  6373.0000    	  6374.0000    	 0.24202149E-01	 0.92115403E-04
  6374.0000    	  6375.0000    	 0.22105496E-01	 0.93108284E-04
  6375.0000    	  6376.0000    	 0.18806944E-01	 0.82975549E-04
  6376.0000    	  6377.0000    	 0.14750726E-01	 0.79867743E-04
  6377.0000    	  6378.0000    	 0.10429956E-01	 0.75812050E-04
