# xi0
# underflow	  2.4481882    	 0.10836168E-02
# overflow	 0.74811310    	 0.37121200E-03
# sum	  73.798354    	 0.39056683E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.19623989E-01	 0.90786184E-04
  6249.0000    	  6250.0000    	 0.27879311E-01	 0.10062798E-03
  6250.0000    	  6251.0000    	 0.36388320E-01	 0.11218566E-03
  6251.0000    	  6252.0000    	 0.44954194E-01	 0.12285792E-03
  6252.0000    	  6253.0000    	 0.53352757E-01	 0.12559360E-03
  6253.0000    	  6254.0000    	 0.59813336E-01	 0.12927976E-03
  6254.0000    	  6255.0000    	 0.64947067E-01	 0.13210250E-03
  6255.0000    	  6256.0000    	 0.68368510E-01	 0.13333956E-03
  6256.0000    	  6257.0000    	 0.70523266E-01	 0.13518860E-03
  6257.0000    	  6258.0000    	 0.71702901E-01	 0.12930436E-03
  6258.0000    	  6259.0000    	 0.72554252E-01	 0.13011864E-03
  6259.0000    	  6260.0000    	 0.72824547E-01	 0.12957351E-03
  6260.0000    	  6261.0000    	 0.72876853E-01	 0.13365416E-03
  6261.0000    	  6262.0000    	 0.72098691E-01	 0.13853036E-03
  6262.0000    	  6263.0000    	 0.70578097E-01	 0.13949260E-03
  6263.0000    	  6264.0000    	 0.67363211E-01	 0.14357396E-03
  6264.0000    	  6265.0000    	 0.62249150E-01	 0.13990686E-03
  6265.0000    	  6266.0000    	 0.55259912E-01	 0.14783313E-03
  6266.0000    	  6267.0000    	 0.46682930E-01	 0.13933761E-03
  6267.0000    	  6268.0000    	 0.37804357E-01	 0.12409047E-03
  6268.0000    	  6269.0000    	 0.29006667E-01	 0.11411740E-03
  6269.0000    	  6270.0000    	 0.20891059E-01	 0.10406264E-03
  6270.0000    	  6271.0000    	 0.19383500E-01	 0.80653846E-04
  6271.0000    	  6272.0000    	 0.27556685E-01	 0.93224644E-04
  6272.0000    	  6273.0000    	 0.35848016E-01	 0.10257272E-03
  6273.0000    	  6274.0000    	 0.44218592E-01	 0.11022146E-03
  6274.0000    	  6275.0000    	 0.52529267E-01	 0.11883400E-03
  6275.0000    	  6276.0000    	 0.59273909E-01	 0.12212664E-03
  6276.0000    	  6277.0000    	 0.64234106E-01	 0.12413336E-03
  6277.0000    	  6278.0000    	 0.67726825E-01	 0.12597208E-03
  6278.0000    	  6279.0000    	 0.69843287E-01	 0.12400692E-03
