# xi0
# underflow	-0.44256425E-01	 0.11433059E-02
# overflow	-0.11858793    	 0.43069295E-03
# sum	 -5.7701427    	 0.42563464E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.27227103E-01	 0.16495829E-03
  6249.0000    	  6250.0000    	-0.31552287E-01	 0.15567979E-03
  6250.0000    	  6251.0000    	-0.31734672E-01	 0.14634592E-03
  6251.0000    	  6252.0000    	-0.26697706E-01	 0.13529572E-03
  6252.0000    	  6253.0000    	-0.16665880E-01	 0.11587968E-03
  6253.0000    	  6254.0000    	-0.45833280E-02	 0.10812916E-03
  6254.0000    	  6255.0000    	 0.80124772E-02	 0.10627660E-03
  6255.0000    	  6256.0000    	 0.19172761E-01	 0.10846987E-03
  6256.0000    	  6257.0000    	 0.27664148E-01	 0.11390905E-03
  6257.0000    	  6258.0000    	 0.33306782E-01	 0.11060473E-03
  6258.0000    	  6259.0000    	 0.36241074E-01	 0.11033178E-03
  6259.0000    	  6260.0000    	 0.36286298E-01	 0.11057665E-03
  6260.0000    	  6261.0000    	 0.33238674E-01	 0.11389558E-03
  6261.0000    	  6262.0000    	 0.27747921E-01	 0.11473823E-03
  6262.0000    	  6263.0000    	 0.19141541E-01	 0.11357363E-03
  6263.0000    	  6264.0000    	 0.82529926E-02	 0.11529652E-03
  6264.0000    	  6265.0000    	-0.38686691E-02	 0.11944088E-03
  6265.0000    	  6266.0000    	-0.15993550E-01	 0.14011551E-03
  6266.0000    	  6267.0000    	-0.25500960E-01	 0.15591299E-03
  6267.0000    	  6268.0000    	-0.30351788E-01	 0.16244464E-03
  6268.0000    	  6269.0000    	-0.29858681E-01	 0.17251769E-03
  6269.0000    	  6270.0000    	-0.26112495E-01	 0.18234177E-03
  6270.0000    	  6271.0000    	-0.27089409E-01	 0.14028326E-03
  6271.0000    	  6272.0000    	-0.31429813E-01	 0.14286611E-03
  6272.0000    	  6273.0000    	-0.31537607E-01	 0.13454645E-03
  6273.0000    	  6274.0000    	-0.26279430E-01	 0.12230623E-03
  6274.0000    	  6275.0000    	-0.16789920E-01	 0.11396030E-03
  6275.0000    	  6276.0000    	-0.45748714E-02	 0.10599706E-03
  6276.0000    	  6277.0000    	 0.77160425E-02	 0.10388945E-03
  6277.0000    	  6278.0000    	 0.18765801E-01	 0.10520281E-03
  6278.0000    	  6279.0000    	 0.27474702E-01	 0.10455835E-03
  6279.0000    	  6280.0000    	 0.33237911E-01	 0.10490770E-03
  6280.0000    	  6281.0000    	 0.35846237E-01	 0.10957138E-03
  6281.0000    	  6282.0000    	 0.35688665E-01	 0.10844879E-03
  6282.0000    	  6283.0000    	 0.32947033E-01	 0.10825686E-03
  6283.0000    	  6284.0000    	 0.27214049E-01	 0.11001937E-03
  6284.0000    	  6285.0000    	 0.19052684E-01	 0.11006844E-03
  6285.0000    	  6286.0000    	 0.79542211E-02	 0.11272871E-03
  6286.0000    	  6287.0000    	-0.40517246E-02	 0.11658756E-03
  6287.0000    	  6288.0000    	-0.15860859E-01	 0.12613585E-03
  6288.0000    	  6289.0000    	-0.25138122E-01	 0.13961567E-03
  6289.0000    	  6290.0000    	-0.30010378E-01	 0.15223118E-03
  6290.0000    	  6291.0000    	-0.30270147E-01	 0.16278441E-03
  6291.0000    	  6292.0000    	-0.26031272E-01	 0.17264365E-03
  6292.0000    	  6293.0000    	-0.26864411E-01	 0.13895086E-03
  6293.0000    	  6294.0000    	-0.31361073E-01	 0.14038703E-03
  6294.0000    	  6295.0000    	-0.31324484E-01	 0.12972911E-03
  6295.0000    	  6296.0000    	-0.26412028E-01	 0.12053952E-03
  6296.0000    	  6297.0000    	-0.16782348E-01	 0.11238449E-03
  6297.0000    	  6298.0000    	-0.48556035E-02	 0.10695933E-03
  6298.0000    	  6299.0000    	 0.76532341E-02	 0.10081367E-03
  6299.0000    	  6300.0000    	 0.18510330E-01	 0.10238618E-03
  6300.0000    	  6301.0000    	 0.26873812E-01	 0.10478354E-03
  6301.0000    	  6302.0000    	 0.32638922E-01	 0.10404170E-03
  6302.0000    	  6303.0000    	 0.35314343E-01	 0.10521646E-03
  6303.0000    	  6304.0000    	 0.35274033E-01	 0.10598676E-03
  6304.0000    	  6305.0000    	 0.32506077E-01	 0.10655855E-03
  6305.0000    	  6306.0000    	 0.26974395E-01	 0.10647887E-03
  6306.0000    	  6307.0000    	 0.18425816E-01	 0.10943137E-03
  6307.0000    	  6308.0000    	 0.78230749E-02	 0.11047869E-03
  6308.0000    	  6309.0000    	-0.41461435E-02	 0.11559493E-03
  6309.0000    	  6310.0000    	-0.15909996E-01	 0.12676771E-03
  6310.0000    	  6311.0000    	-0.25061061E-01	 0.13876139E-03
  6311.0000    	  6312.0000    	-0.29965790E-01	 0.14211175E-03
  6312.0000    	  6313.0000    	-0.30108740E-01	 0.15480570E-03
  6313.0000    	  6314.0000    	-0.25622652E-01	 0.14738615E-03
  6314.0000    	  6315.0000    	-0.26793512E-01	 0.12461901E-03
  6315.0000    	  6316.0000    	-0.30759859E-01	 0.13072289E-03
  6316.0000    	  6317.0000    	-0.31019780E-01	 0.12530049E-03
  6317.0000    	  6318.0000    	-0.26221925E-01	 0.12186457E-03
  6318.0000    	  6319.0000    	-0.16938214E-01	 0.11393405E-03
  6319.0000    	  6320.0000    	-0.48219161E-02	 0.10341597E-03
  6320.0000    	  6321.0000    	 0.73276148E-02	 0.10236590E-03
  6321.0000    	  6322.0000    	 0.18359999E-01	 0.99749399E-04
  6322.0000    	  6323.0000    	 0.26678113E-01	 0.10193127E-03
  6323.0000    	  6324.0000    	 0.32211210E-01	 0.10764321E-03
  6324.0000    	  6325.0000    	 0.34869555E-01	 0.10599068E-03
  6325.0000    	  6326.0000    	 0.34947344E-01	 0.10493043E-03
  6326.0000    	  6327.0000    	 0.32175352E-01	 0.10635823E-03
  6327.0000    	  6328.0000    	 0.26564786E-01	 0.10693304E-03
  6328.0000    	  6329.0000    	 0.18308524E-01	 0.10626978E-03
  6329.0000    	  6330.0000    	 0.74586009E-02	 0.11116073E-03
  6330.0000    	  6331.0000    	-0.42975674E-02	 0.11439887E-03
  6331.0000    	  6332.0000    	-0.15731152E-01	 0.12356867E-03
  6332.0000    	  6333.0000    	-0.25108114E-01	 0.13181937E-03
  6333.0000    	  6334.0000    	-0.29602670E-01	 0.14032170E-03
  6334.0000    	  6335.0000    	-0.29627977E-01	 0.14764612E-03
  6335.0000    	  6336.0000    	-0.25805688E-01	 0.14371718E-03
  6336.0000    	  6337.0000    	-0.26339584E-01	 0.12123998E-03
  6337.0000    	  6338.0000    	-0.30667249E-01	 0.13096277E-03
  6338.0000    	  6339.0000    	-0.30807299E-01	 0.12427748E-03
  6339.0000    	  6340.0000    	-0.25916955E-01	 0.11631403E-03
  6340.0000    	  6341.0000    	-0.16621426E-01	 0.10880819E-03
  6341.0000    	  6342.0000    	-0.52139062E-02	 0.10256461E-03
  6342.0000    	  6343.0000    	 0.71510376E-02	 0.10120841E-03
