# xi0
# underflow	 0.21730459E-01	 0.65998293E-03
# overflow	-0.16947797E-01	 0.23023421E-03
# sum	-0.30379160    	 0.25561642E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.33062268E-02	 0.71067822E-04
  6249.0000    	  6250.0000    	-0.28023993E-02	 0.90905847E-04
  6250.0000    	  6251.0000    	-0.86065887E-02	 0.11001606E-03
  6251.0000    	  6252.0000    	-0.12634623E-01	 0.10223342E-03
  6252.0000    	  6253.0000    	-0.14619252E-01	 0.10092137E-03
  6253.0000    	  6254.0000    	-0.15256732E-01	 0.97776944E-04
  6254.0000    	  6255.0000    	-0.15010470E-01	 0.97237964E-04
  6255.0000    	  6256.0000    	-0.13787062E-01	 0.89419786E-04
  6256.0000    	  6257.0000    	-0.11972640E-01	 0.87078452E-04
  6257.0000    	  6258.0000    	-0.99078227E-02	 0.81884961E-04
  6258.0000    	  6259.0000    	-0.73415484E-02	 0.74655511E-04
  6259.0000    	  6260.0000    	-0.46208401E-02	 0.72444633E-04
  6260.0000    	  6261.0000    	-0.16552489E-02	 0.67411240E-04
  6261.0000    	  6262.0000    	 0.13519775E-02	 0.63877146E-04
  6262.0000    	  6263.0000    	 0.48309458E-02	 0.63540478E-04
  6263.0000    	  6264.0000    	 0.88965828E-02	 0.57036693E-04
  6264.0000    	  6265.0000    	 0.13324951E-01	 0.57126874E-04
  6265.0000    	  6266.0000    	 0.17213067E-01	 0.61886736E-04
  6266.0000    	  6267.0000    	 0.19997697E-01	 0.71404038E-04
  6267.0000    	  6268.0000    	 0.21150941E-01	 0.81886324E-04
  6268.0000    	  6269.0000    	 0.19895375E-01	 0.88451131E-04
  6269.0000    	  6270.0000    	 0.17196868E-01	 0.10054469E-03
  6270.0000    	  6271.0000    	 0.34233419E-02	 0.67920084E-04
  6271.0000    	  6272.0000    	-0.24607360E-02	 0.85828165E-04
  6272.0000    	  6273.0000    	-0.82195869E-02	 0.98893353E-04
  6273.0000    	  6274.0000    	-0.12520216E-01	 0.98706953E-04
  6274.0000    	  6275.0000    	-0.14337810E-01	 0.96772168E-04
  6275.0000    	  6276.0000    	-0.14923527E-01	 0.94914484E-04
  6276.0000    	  6277.0000    	-0.14810477E-01	 0.94685650E-04
  6277.0000    	  6278.0000    	-0.13661232E-01	 0.87907130E-04
  6278.0000    	  6279.0000    	-0.12022478E-01	 0.84032069E-04
  6279.0000    	  6280.0000    	-0.98523964E-02	 0.78814046E-04
  6280.0000    	  6281.0000    	-0.73130751E-02	 0.72774270E-04
  6281.0000    	  6282.0000    	-0.46686092E-02	 0.70375406E-04
  6282.0000    	  6283.0000    	-0.17139733E-02	 0.65157403E-04
  6283.0000    	  6284.0000    	 0.13438741E-02	 0.63037896E-04
  6284.0000    	  6285.0000    	 0.48066483E-02	 0.59198615E-04
  6285.0000    	  6286.0000    	 0.87196222E-02	 0.55507809E-04
  6286.0000    	  6287.0000    	 0.13135148E-01	 0.56963808E-04
  6287.0000    	  6288.0000    	 0.17078432E-01	 0.62165849E-04
  6288.0000    	  6289.0000    	 0.19912101E-01	 0.67405644E-04
  6289.0000    	  6290.0000    	 0.20834738E-01	 0.77646281E-04
  6290.0000    	  6291.0000    	 0.19874535E-01	 0.80146034E-04
  6291.0000    	  6292.0000    	 0.17263375E-01	 0.82907914E-04
  6292.0000    	  6293.0000    	 0.34844121E-02	 0.65813736E-04
  6293.0000    	  6294.0000    	-0.23955031E-02	 0.81345816E-04
