# xi0
# underflow	 0.68438448    	 0.79519780E-03
# overflow	 0.36739217    	 0.34582363E-03
# sum	  26.910246    	 0.31672247E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16222446E-01	 0.13101142E-03
  6249.0000    	  6250.0000    	 0.18279667E-01	 0.10568164E-03
  6250.0000    	  6251.0000    	 0.20541915E-01	 0.95735106E-04
  6251.0000    	  6252.0000    	 0.22169465E-01	 0.91662298E-04
  6252.0000    	  6253.0000    	 0.22394420E-01	 0.85584849E-04
  6253.0000    	  6254.0000    	 0.20836718E-01	 0.83403981E-04
  6254.0000    	  6255.0000    	 0.17950752E-01	 0.80386925E-04
  6255.0000    	  6256.0000    	 0.14201217E-01	 0.78633794E-04
  6256.0000    	  6257.0000    	 0.10442069E-01	 0.83112770E-04
  6257.0000    	  6258.0000    	 0.74067343E-02	 0.82441391E-04
  6258.0000    	  6259.0000    	 0.55435738E-02	 0.84104050E-04
  6259.0000    	  6260.0000    	 0.52917131E-02	 0.84521740E-04
  6260.0000    	  6261.0000    	 0.65641686E-02	 0.84251093E-04
  6261.0000    	  6262.0000    	 0.90619642E-02	 0.82317880E-04
  6262.0000    	  6263.0000    	 0.12552161E-01	 0.81371263E-04
  6263.0000    	  6264.0000    	 0.16143213E-01	 0.83303070E-04
  6264.0000    	  6265.0000    	 0.18934800E-01	 0.87034982E-04
  6265.0000    	  6266.0000    	 0.20705116E-01	 0.99358502E-04
  6266.0000    	  6267.0000    	 0.20651937E-01	 0.10211665E-03
  6267.0000    	  6268.0000    	 0.19164872E-01	 0.10278174E-03
  6268.0000    	  6269.0000    	 0.16570814E-01	 0.11070041E-03
  6269.0000    	  6270.0000    	 0.14589698E-01	 0.12561677E-03
  6270.0000    	  6271.0000    	 0.16198146E-01	 0.11671590E-03
  6271.0000    	  6272.0000    	 0.18240208E-01	 0.10050208E-03
  6272.0000    	  6273.0000    	 0.20362782E-01	 0.89843924E-04
  6273.0000    	  6274.0000    	 0.21763016E-01	 0.82784684E-04
  6274.0000    	  6275.0000    	 0.22212890E-01	 0.82126578E-04
  6275.0000    	  6276.0000    	 0.20802441E-01	 0.80320435E-04
  6276.0000    	  6277.0000    	 0.17915665E-01	 0.79095705E-04
  6277.0000    	  6278.0000    	 0.14274842E-01	 0.79712652E-04
  6278.0000    	  6279.0000    	 0.10436382E-01	 0.78546638E-04
  6279.0000    	  6280.0000    	 0.74205233E-02	 0.79537593E-04
  6280.0000    	  6281.0000    	 0.55276333E-02	 0.84857840E-04
  6281.0000    	  6282.0000    	 0.54846509E-02	 0.82160668E-04
  6282.0000    	  6283.0000    	 0.66244714E-02	 0.81002415E-04
  6283.0000    	  6284.0000    	 0.93328035E-02	 0.80785265E-04
  6284.0000    	  6285.0000    	 0.12474121E-01	 0.80411380E-04
  6285.0000    	  6286.0000    	 0.16095537E-01	 0.81416931E-04
  6286.0000    	  6287.0000    	 0.18984921E-01	 0.83612874E-04
  6287.0000    	  6288.0000    	 0.20534527E-01	 0.86237277E-04
  6288.0000    	  6289.0000    	 0.20290207E-01	 0.90203110E-04
  6289.0000    	  6290.0000    	 0.18803741E-01	 0.96215261E-04
  6290.0000    	  6291.0000    	 0.17064974E-01	 0.10684127E-03
  6291.0000    	  6292.0000    	 0.14604352E-01	 0.12192168E-03
  6292.0000    	  6293.0000    	 0.16149039E-01	 0.11749883E-03
  6293.0000    	  6294.0000    	 0.18297193E-01	 0.98761214E-04
  6294.0000    	  6295.0000    	 0.20209096E-01	 0.87350406E-04
  6295.0000    	  6296.0000    	 0.21781590E-01	 0.81954993E-04
  6296.0000    	  6297.0000    	 0.22080789E-01	 0.81298898E-04
  6297.0000    	  6298.0000    	 0.20762236E-01	 0.79258425E-04
  6298.0000    	  6299.0000    	 0.17757400E-01	 0.75749943E-04
  6299.0000    	  6300.0000    	 0.14228507E-01	 0.77471286E-04
  6300.0000    	  6301.0000    	 0.10611300E-01	 0.79018510E-04
  6301.0000    	  6302.0000    	 0.75222260E-02	 0.78761108E-04
  6302.0000    	  6303.0000    	 0.59297131E-02	 0.80090673E-04
  6303.0000    	  6304.0000    	 0.55499227E-02	 0.80180293E-04
  6304.0000    	  6305.0000    	 0.68118578E-02	 0.79964289E-04
  6305.0000    	  6306.0000    	 0.92382052E-02	 0.79160958E-04
  6306.0000    	  6307.0000    	 0.12628690E-01	 0.79989691E-04
  6307.0000    	  6308.0000    	 0.16077901E-01	 0.80473247E-04
  6308.0000    	  6309.0000    	 0.18767888E-01	 0.81749082E-04
  6309.0000    	  6310.0000    	 0.20358480E-01	 0.86328385E-04
  6310.0000    	  6311.0000    	 0.20097780E-01	 0.91390769E-04
  6311.0000    	  6312.0000    	 0.18821954E-01	 0.89938924E-04
  6312.0000    	  6313.0000    	 0.16950503E-01	 0.10197179E-03
  6313.0000    	  6314.0000    	 0.14619857E-01	 0.10733764E-03
