# xi0
# underflow	 0.11893369    	 0.73314897E-03
# overflow	-0.52330939E-01	 0.44638553E-03
# sum	 0.52626562    	 0.34193244E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.47271131E-02	 0.64950623E-04
  6249.0000    	  6250.0000    	-0.12913439E-01	 0.77796272E-04
  6250.0000    	  6251.0000    	-0.19597942E-01	 0.85465590E-04
  6251.0000    	  6252.0000    	-0.22958702E-01	 0.88255549E-04
  6252.0000    	  6253.0000    	-0.22556791E-01	 0.83313336E-04
  6253.0000    	  6254.0000    	-0.18673517E-01	 0.78307626E-04
  6254.0000    	  6255.0000    	-0.13166723E-01	 0.79339944E-04
  6255.0000    	  6256.0000    	-0.71611455E-02	 0.79230455E-04
  6256.0000    	  6257.0000    	-0.19155773E-02	 0.89490516E-04
  6257.0000    	  6258.0000    	 0.24100138E-02	 0.82324425E-04
  6258.0000    	  6259.0000    	 0.62706989E-02	 0.77495826E-04
  6259.0000    	  6260.0000    	 0.98858136E-02	 0.78801637E-04
  6260.0000    	  6261.0000    	 0.13266754E-01	 0.75959980E-04
  6261.0000    	  6262.0000    	 0.16431928E-01	 0.75389073E-04
  6262.0000    	  6263.0000    	 0.19027860E-01	 0.77762270E-04
  6263.0000    	  6264.0000    	 0.20983143E-01	 0.78934126E-04
  6264.0000    	  6265.0000    	 0.21988487E-01	 0.82262153E-04
  6265.0000    	  6266.0000    	 0.21926817E-01	 0.83426289E-04
  6266.0000    	  6267.0000    	 0.20419261E-01	 0.98523417E-04
  6267.0000    	  6268.0000    	 0.16675067E-01	 0.10834942E-03
  6268.0000    	  6269.0000    	 0.99338062E-02	 0.13271656E-03
  6269.0000    	  6270.0000    	 0.14390924E-02	 0.18803291E-03
  6270.0000    	  6271.0000    	-0.45685378E-02	 0.62256873E-04
  6271.0000    	  6272.0000    	-0.12488494E-01	 0.74702699E-04
  6272.0000    	  6273.0000    	-0.19236803E-01	 0.84154678E-04
  6273.0000    	  6274.0000    	-0.22763110E-01	 0.85545697E-04
  6274.0000    	  6275.0000    	-0.22173519E-01	 0.81220175E-04
  6275.0000    	  6276.0000    	-0.18356873E-01	 0.76974109E-04
  6276.0000    	  6277.0000    	-0.13022036E-01	 0.77770339E-04
  6277.0000    	  6278.0000    	-0.71320204E-02	 0.77001718E-04
  6278.0000    	  6279.0000    	-0.20510630E-02	 0.77388617E-04
  6279.0000    	  6280.0000    	 0.23349774E-02	 0.80946910E-04
  6280.0000    	  6281.0000    	 0.61974233E-02	 0.78425639E-04
  6281.0000    	  6282.0000    	 0.96763799E-02	 0.79144913E-04
  6282.0000    	  6283.0000    	 0.13085767E-01	 0.74345025E-04
  6283.0000    	  6284.0000    	 0.16203541E-01	 0.76115543E-04
  6284.0000    	  6285.0000    	 0.18929688E-01	 0.75931052E-04
  6285.0000    	  6286.0000    	 0.20663691E-01	 0.76334191E-04
  6286.0000    	  6287.0000    	 0.21678876E-01	 0.79614159E-04
  6287.0000    	  6288.0000    	 0.21592456E-01	 0.85070783E-04
  6288.0000    	  6289.0000    	 0.20229518E-01	 0.88222037E-04
  6289.0000    	  6290.0000    	 0.16562928E-01	 0.10405349E-03
  6290.0000    	  6291.0000    	 0.97879597E-02	 0.12326905E-03
  6291.0000    	  6292.0000    	 0.85147838E-03	 0.17664628E-03
  6292.0000    	  6293.0000    	-0.43325954E-02	 0.60451478E-04
  6293.0000    	  6294.0000    	-0.12321541E-01	 0.73160719E-04
  6294.0000    	  6295.0000    	-0.19060907E-01	 0.83074304E-04
  6295.0000    	  6296.0000    	-0.22402582E-01	 0.84012980E-04
  6296.0000    	  6297.0000    	-0.21955468E-01	 0.80349508E-04
  6297.0000    	  6298.0000    	-0.18471403E-01	 0.76980582E-04
  6298.0000    	  6299.0000    	-0.12996824E-01	 0.74856034E-04
  6299.0000    	  6300.0000    	-0.71819318E-02	 0.75624619E-04
  6300.0000    	  6301.0000    	-0.21046556E-02	 0.76697500E-04
  6301.0000    	  6302.0000    	 0.23334000E-02	 0.75386690E-04
  6302.0000    	  6303.0000    	 0.60044828E-02	 0.74757260E-04
  6303.0000    	  6304.0000    	 0.94876961E-02	 0.75348313E-04
  6304.0000    	  6305.0000    	 0.12926708E-01	 0.72791719E-04
  6305.0000    	  6306.0000    	 0.15904046E-01	 0.75343326E-04
  6306.0000    	  6307.0000    	 0.18581610E-01	 0.74333788E-04
  6307.0000    	  6308.0000    	 0.20455391E-01	 0.76951386E-04
  6308.0000    	  6309.0000    	 0.21264159E-01	 0.76124830E-04
  6309.0000    	  6310.0000    	 0.21343535E-01	 0.80384365E-04
  6310.0000    	  6311.0000    	 0.19751940E-01	 0.86210280E-04
  6311.0000    	  6312.0000    	 0.16080199E-01	 0.10481657E-03
  6312.0000    	  6313.0000    	 0.94160230E-02	 0.12948979E-03
  6313.0000    	  6314.0000    	 0.42550655E-03	 0.17373869E-03
  6314.0000    	  6315.0000    	-0.42039974E-02	 0.57917745E-04
  6315.0000    	  6316.0000    	-0.12042138E-01	 0.74347189E-04
  6316.0000    	  6317.0000    	-0.18597487E-01	 0.79525875E-04
  6317.0000    	  6318.0000    	-0.22041063E-01	 0.82874768E-04
  6318.0000    	  6319.0000    	-0.21858849E-01	 0.80476831E-04
  6319.0000    	  6320.0000    	-0.18145549E-01	 0.75405575E-04
  6320.0000    	  6321.0000    	-0.12802882E-01	 0.72467012E-04
  6321.0000    	  6322.0000    	-0.70884020E-02	 0.72371899E-04
  6322.0000    	  6323.0000    	-0.20774320E-02	 0.73732699E-04
  6323.0000    	  6324.0000    	 0.22206794E-02	 0.72634032E-04
  6324.0000    	  6325.0000    	 0.59366966E-02	 0.76057826E-04
  6325.0000    	  6326.0000    	 0.93516645E-02	 0.72336073E-04
  6326.0000    	  6327.0000    	 0.12587239E-01	 0.75777556E-04
  6327.0000    	  6328.0000    	 0.15737704E-01	 0.72946470E-04
  6328.0000    	  6329.0000    	 0.18281792E-01	 0.75378668E-04
  6329.0000    	  6330.0000    	 0.20067486E-01	 0.77634775E-04
  6330.0000    	  6331.0000    	 0.21021587E-01	 0.82577520E-04
  6331.0000    	  6332.0000    	 0.20997386E-01	 0.81881769E-04
  6332.0000    	  6333.0000    	 0.19567231E-01	 0.85813359E-04
  6333.0000    	  6334.0000    	 0.15719423E-01	 0.99193653E-04
  6334.0000    	  6335.0000    	 0.92612909E-02	 0.12166629E-03
  6335.0000    	  6336.0000    	 0.11819626E-03	 0.17286730E-03
  6336.0000    	  6337.0000    	-0.39311469E-02	 0.55705140E-04
  6337.0000    	  6338.0000    	-0.11684487E-01	 0.70446130E-04
  6338.0000    	  6339.0000    	-0.18278604E-01	 0.79582404E-04
  6339.0000    	  6340.0000    	-0.21655212E-01	 0.82858681E-04
  6340.0000    	  6341.0000    	-0.21617012E-01	 0.79512166E-04
  6341.0000    	  6342.0000    	-0.17974108E-01	 0.73962591E-04
  6342.0000    	  6343.0000    	-0.12807541E-01	 0.72783052E-04
  6343.0000    	  6344.0000    	-0.70615822E-02	 0.72481288E-04
  6344.0000    	  6345.0000    	-0.20406111E-02	 0.72731328E-04
  6345.0000    	  6346.0000    	 0.20891782E-02	 0.72066751E-04
  6346.0000    	  6347.0000    	 0.58505342E-02	 0.71789020E-04
  6347.0000    	  6348.0000    	 0.92422568E-02	 0.71616266E-04
  6348.0000    	  6349.0000    	 0.12391209E-01	 0.71363338E-04
  6349.0000    	  6350.0000    	 0.15556570E-01	 0.72317596E-04
  6350.0000    	  6351.0000    	 0.18064557E-01	 0.73696542E-04
  6351.0000    	  6352.0000    	 0.19819582E-01	 0.74654273E-04
  6352.0000    	  6353.0000    	 0.20626627E-01	 0.76076295E-04
  6353.0000    	  6354.0000    	 0.20535044E-01	 0.79162156E-04
  6354.0000    	  6355.0000    	 0.19218205E-01	 0.84894116E-04
  6355.0000    	  6356.0000    	 0.15293266E-01	 0.97382098E-04
  6356.0000    	  6357.0000    	 0.86638016E-02	 0.12677516E-03
  6357.0000    	  6358.0000    	-0.58938463E-04	 0.16571398E-03
  6358.0000    	  6359.0000    	-0.36743104E-02	 0.57958114E-04
  6359.0000    	  6360.0000    	-0.11652932E-01	 0.70779731E-04
  6360.0000    	  6361.0000    	-0.18056751E-01	 0.78189871E-04
  6361.0000    	  6362.0000    	-0.21623202E-01	 0.80813467E-04
  6362.0000    	  6363.0000    	-0.21287144E-01	 0.77884741E-04
  6363.0000    	  6364.0000    	-0.17957619E-01	 0.74516883E-04
  6364.0000    	  6365.0000    	-0.12602431E-01	 0.70993030E-04
  6365.0000    	  6366.0000    	-0.71856440E-02	 0.69883988E-04
  6366.0000    	  6367.0000    	-0.20354299E-02	 0.72267969E-04
  6367.0000    	  6368.0000    	 0.21020993E-02	 0.71380727E-04
  6368.0000    	  6369.0000    	 0.56771664E-02	 0.70740688E-04
  6369.0000    	  6370.0000    	 0.91462876E-02	 0.70960801E-04
  6370.0000    	  6371.0000    	 0.12256089E-01	 0.71158492E-04
  6371.0000    	  6372.0000    	 0.15247743E-01	 0.71226801E-04
  6372.0000    	  6373.0000    	 0.17726394E-01	 0.73236005E-04
  6373.0000    	  6374.0000    	 0.19493956E-01	 0.75062416E-04
  6374.0000    	  6375.0000    	 0.20313233E-01	 0.78938733E-04
  6375.0000    	  6376.0000    	 0.20358762E-01	 0.82326406E-04
  6376.0000    	  6377.0000    	 0.18727878E-01	 0.85624144E-04
  6377.0000    	  6378.0000    	 0.15160840E-01	 0.10059514E-03
  6378.0000    	  6379.0000    	 0.84731954E-02	 0.12438069E-03
  6379.0000    	  6380.0000    	-0.40500030E-03	 0.16685450E-03
  6380.0000    	  6381.0000    	-0.37030323E-02	 0.55637736E-04
  6381.0000    	  6382.0000    	-0.11165996E-01	 0.68583395E-04
  6382.0000    	  6383.0000    	-0.17712857E-01	 0.76859067E-04
  6383.0000    	  6384.0000    	-0.21224189E-01	 0.79756163E-04
  6384.0000    	  6385.0000    	-0.21182156E-01	 0.77937234E-04
  6385.0000    	  6386.0000    	-0.17736655E-01	 0.73531609E-04
  6386.0000    	  6387.0000    	-0.12547197E-01	 0.69970282E-04
  6387.0000    	  6388.0000    	-0.70564395E-02	 0.68783633E-04
  6388.0000    	  6389.0000    	-0.22313709E-02	 0.73068430E-04
  6389.0000    	  6390.0000    	 0.20463973E-02	 0.69885468E-04
  6390.0000    	  6391.0000    	 0.56315667E-02	 0.69616211E-04
  6391.0000    	  6392.0000    	 0.89169945E-02	 0.69724391E-04
  6392.0000    	  6393.0000    	 0.12106430E-01	 0.69733877E-04
  6393.0000    	  6394.0000    	 0.15067520E-01	 0.71269437E-04
  6394.0000    	  6395.0000    	 0.17629028E-01	 0.72118524E-04
  6395.0000    	  6396.0000    	 0.19254046E-01	 0.73273144E-04
  6396.0000    	  6397.0000    	 0.20133041E-01	 0.74541900E-04
  6397.0000    	  6398.0000    	 0.19975168E-01	 0.77208663E-04
  6398.0000    	  6399.0000    	 0.18634596E-01	 0.83396128E-04
  6399.0000    	  6400.0000    	 0.14939568E-01	 0.95448015E-04
  6400.0000    	  6401.0000    	 0.81658972E-02	 0.12487332E-03
  6401.0000    	  6402.0000    	-0.41437062E-03	 0.16020198E-03
  6402.0000    	  6403.0000    	-0.35063499E-02	 0.54786296E-04
  6403.0000    	  6404.0000    	-0.10954725E-01	 0.67969872E-04
  6404.0000    	  6405.0000    	-0.17434202E-01	 0.78462471E-04
  6405.0000    	  6406.0000    	-0.20982424E-01	 0.78780373E-04
  6406.0000    	  6407.0000    	-0.20908028E-01	 0.77678299E-04
  6407.0000    	  6408.0000    	-0.17615306E-01	 0.72262025E-04
  6408.0000    	  6409.0000    	-0.12496282E-01	 0.69878318E-04
  6409.0000    	  6410.0000    	-0.71288628E-02	 0.72919080E-04
  6410.0000    	  6411.0000    	-0.22635511E-02	 0.69006822E-04
  6411.0000    	  6412.0000    	 0.19543658E-02	 0.69088772E-04
  6412.0000    	  6413.0000    	 0.54713060E-02	 0.69038995E-04
  6413.0000    	  6414.0000    	 0.87348218E-02	 0.70836211E-04
  6414.0000    	  6415.0000    	 0.11945738E-01	 0.70504807E-04
  6415.0000    	  6416.0000    	 0.14781817E-01	 0.70223167E-04
  6416.0000    	  6417.0000    	 0.17209681E-01	 0.72457235E-04
  6417.0000    	  6418.0000    	 0.18946259E-01	 0.74278547E-04
  6418.0000    	  6419.0000    	 0.19713469E-01	 0.76414348E-04
  6419.0000    	  6420.0000    	 0.19611221E-01	 0.78594997E-04
  6420.0000    	  6421.0000    	 0.18253897E-01	 0.84666991E-04
  6421.0000    	  6422.0000    	 0.14337255E-01	 0.96604500E-04
  6422.0000    	  6423.0000    	 0.79407404E-02	 0.12350266E-03
  6423.0000    	  6424.0000    	-0.87525333E-03	 0.16295597E-03
  6424.0000    	  6425.0000    	-0.32044926E-02	 0.51631063E-04
  6425.0000    	  6426.0000    	-0.10791413E-01	 0.69110718E-04
  6426.0000    	  6427.0000    	-0.17114617E-01	 0.76062513E-04
  6427.0000    	  6428.0000    	-0.20720266E-01	 0.80406630E-04
  6428.0000    	  6429.0000    	-0.20614521E-01	 0.76426558E-04
  6429.0000    	  6430.0000    	-0.17471457E-01	 0.72850512E-04
  6430.0000    	  6431.0000    	-0.12498899E-01	 0.68666692E-04
  6431.0000    	  6432.0000    	-0.70242488E-02	 0.67531140E-04
  6432.0000    	  6433.0000    	-0.22074850E-02	 0.67331743E-04
  6433.0000    	  6434.0000    	 0.18761794E-02	 0.68431814E-04
  6434.0000    	  6435.0000    	 0.54303364E-02	 0.68108715E-04
  6435.0000    	  6436.0000    	 0.85807950E-02	 0.68145761E-04
  6436.0000    	  6437.0000    	 0.11756721E-01	 0.69373784E-04
  6437.0000    	  6438.0000    	 0.14659519E-01	 0.72442557E-04
  6438.0000    	  6439.0000    	 0.16996696E-01	 0.71854512E-04
  6439.0000    	  6440.0000    	 0.18652545E-01	 0.72591437E-04
  6440.0000    	  6441.0000    	 0.19449409E-01	 0.82079802E-04
  6441.0000    	  6442.0000    	 0.19361415E-01	 0.75622380E-04
  6442.0000    	  6443.0000    	 0.17920816E-01	 0.86241070E-04
  6443.0000    	  6444.0000    	 0.14186719E-01	 0.96250707E-04
  6444.0000    	  6445.0000    	 0.77003566E-02	 0.12144448E-03
  6445.0000    	  6446.0000    	-0.92962322E-03	 0.15844912E-03
  6446.0000    	  6447.0000    	-0.31235055E-02	 0.52577850E-04
  6447.0000    	  6448.0000    	-0.10451418E-01	 0.65353375E-04
  6448.0000    	  6449.0000    	-0.16910100E-01	 0.75926072E-04
  6449.0000    	  6450.0000    	-0.20352185E-01	 0.77208682E-04
