# xi0
# underflow	 -1.8328092    	 0.86003860E-03
# overflow	-0.40665819    	 0.20745739E-03
# sum	 -48.721472    	 0.26204269E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.10391472E-02	 0.51539288E-04
  6249.0000    	  6250.0000    	-0.52896264E-02	 0.47348518E-04
  6250.0000    	  6251.0000    	-0.11722877E-01	 0.52471789E-04
  6251.0000    	  6252.0000    	-0.19960396E-01	 0.62629448E-04
  6252.0000    	  6253.0000    	-0.29766921E-01	 0.75075207E-04
  6253.0000    	  6254.0000    	-0.39672768E-01	 0.87442364E-04
  6254.0000    	  6255.0000    	-0.49882261E-01	 0.10035317E-03
  6255.0000    	  6256.0000    	-0.59502115E-01	 0.11368273E-03
  6256.0000    	  6257.0000    	-0.67782709E-01	 0.13137851E-03
  6257.0000    	  6258.0000    	-0.73847604E-01	 0.13362794E-03
  6258.0000    	  6259.0000    	-0.77350549E-01	 0.14188213E-03
  6259.0000    	  6260.0000    	-0.77443054E-01	 0.13829946E-03
  6260.0000    	  6261.0000    	-0.74504426E-01	 0.13550601E-03
  6261.0000    	  6262.0000    	-0.68706378E-01	 0.13025294E-03
  6262.0000    	  6263.0000    	-0.60896446E-01	 0.11473117E-03
  6263.0000    	  6264.0000    	-0.51676864E-01	 0.10482593E-03
  6264.0000    	  6265.0000    	-0.41993032E-01	 0.90351938E-04
  6265.0000    	  6266.0000    	-0.32080749E-01	 0.81219134E-04
  6266.0000    	  6267.0000    	-0.22842750E-01	 0.66803315E-04
  6267.0000    	  6268.0000    	-0.14802616E-01	 0.52673939E-04
  6268.0000    	  6269.0000    	-0.83392455E-02	 0.45487645E-04
  6269.0000    	  6270.0000    	-0.38152485E-02	 0.43863889E-04
  6270.0000    	  6271.0000    	-0.94918139E-03	 0.46867110E-04
  6271.0000    	  6272.0000    	-0.51517641E-02	 0.46621083E-04
  6272.0000    	  6273.0000    	-0.11380054E-01	 0.51662232E-04
  6273.0000    	  6274.0000    	-0.19658680E-01	 0.60830591E-04
  6274.0000    	  6275.0000    	-0.29101629E-01	 0.71804618E-04
  6275.0000    	  6276.0000    	-0.39155951E-01	 0.82870764E-04
  6276.0000    	  6277.0000    	-0.49190439E-01	 0.93310007E-04
  6277.0000    	  6278.0000    	-0.58731923E-01	 0.10480503E-03
  6278.0000    	  6279.0000    	-0.67035761E-01	 0.11366772E-03
  6279.0000    	  6280.0000    	-0.73082631E-01	 0.11907693E-03
  6280.0000    	  6281.0000    	-0.76184205E-01	 0.13107040E-03
  6281.0000    	  6282.0000    	-0.76616068E-01	 0.12388893E-03
  6282.0000    	  6283.0000    	-0.73521278E-01	 0.11915419E-03
  6283.0000    	  6284.0000    	-0.67928986E-01	 0.11368203E-03
  6284.0000    	  6285.0000    	-0.60202617E-01	 0.10727260E-03
  6285.0000    	  6286.0000    	-0.51011997E-01	 0.96835121E-04
  6286.0000    	  6287.0000    	-0.41284400E-01	 0.84194283E-04
  6287.0000    	  6288.0000    	-0.31719675E-01	 0.73391772E-04
  6288.0000    	  6289.0000    	-0.22453748E-01	 0.62800876E-04
  6289.0000    	  6290.0000    	-0.14419146E-01	 0.51677232E-04
  6290.0000    	  6291.0000    	-0.81597138E-02	 0.45234119E-04
  6291.0000    	  6292.0000    	-0.36857477E-02	 0.44383009E-04
  6292.0000    	  6293.0000    	-0.82873141E-03	 0.46655458E-04
  6293.0000    	  6294.0000    	-0.49561283E-02	 0.46020563E-04
  6294.0000    	  6295.0000    	-0.11217425E-01	 0.51274874E-04
  6295.0000    	  6296.0000    	-0.19200437E-01	 0.59972323E-04
  6296.0000    	  6297.0000    	-0.28680057E-01	 0.71330820E-04
  6297.0000    	  6298.0000    	-0.38633890E-01	 0.80745686E-04
  6298.0000    	  6299.0000    	-0.48581141E-01	 0.92092899E-04
  6299.0000    	  6300.0000    	-0.57818550E-01	 0.99002867E-04
  6300.0000    	  6301.0000    	-0.65940331E-01	 0.10936104E-03
  6301.0000    	  6302.0000    	-0.71911818E-01	 0.11254159E-03
  6302.0000    	  6303.0000    	-0.75318024E-01	 0.11529490E-03
  6303.0000    	  6304.0000    	-0.75387881E-01	 0.11501479E-03
  6304.0000    	  6305.0000    	-0.72494997E-01	 0.11331816E-03
  6305.0000    	  6306.0000    	-0.66923042E-01	 0.10749650E-03
  6306.0000    	  6307.0000    	-0.59240866E-01	 0.10028128E-03
  6307.0000    	  6308.0000    	-0.50315787E-01	 0.93623563E-04
  6308.0000    	  6309.0000    	-0.40739590E-01	 0.81378518E-04
  6309.0000    	  6310.0000    	-0.31139964E-01	 0.72803815E-04
  6310.0000    	  6311.0000    	-0.22023173E-01	 0.63547545E-04
  6311.0000    	  6312.0000    	-0.14205237E-01	 0.50608096E-04
  6312.0000    	  6313.0000    	-0.78637013E-02	 0.44840084E-04
  6313.0000    	  6314.0000    	-0.35948058E-02	 0.40791177E-04
  6314.0000    	  6315.0000    	-0.70815088E-03	 0.42708316E-04
  6315.0000    	  6316.0000    	-0.48278465E-02	 0.45343599E-04
  6316.0000    	  6317.0000    	-0.10958458E-01	 0.50534386E-04
  6317.0000    	  6318.0000    	-0.18824518E-01	 0.60053797E-04
  6318.0000    	  6319.0000    	-0.28136331E-01	 0.68918322E-04
  6319.0000    	  6320.0000    	-0.38102042E-01	 0.78577576E-04
  6320.0000    	  6321.0000    	-0.47810192E-01	 0.88709869E-04
  6321.0000    	  6322.0000    	-0.57037022E-01	 0.96466122E-04
  6322.0000    	  6323.0000    	-0.65066348E-01	 0.10261868E-03
  6323.0000    	  6324.0000    	-0.71094796E-01	 0.11428519E-03
  6324.0000    	  6325.0000    	-0.74282624E-01	 0.11810299E-03
  6325.0000    	  6326.0000    	-0.74400122E-01	 0.11631627E-03
  6326.0000    	  6327.0000    	-0.71701510E-01	 0.11058392E-03
  6327.0000    	  6328.0000    	-0.66091467E-01	 0.10397366E-03
  6328.0000    	  6329.0000    	-0.58258651E-01	 0.97705295E-04
  6329.0000    	  6330.0000    	-0.49431977E-01	 0.88904709E-04
  6330.0000    	  6331.0000    	-0.40115396E-01	 0.80548538E-04
  6331.0000    	  6332.0000    	-0.30744659E-01	 0.69968448E-04
  6332.0000    	  6333.0000    	-0.21682503E-01	 0.59546320E-04
  6333.0000    	  6334.0000    	-0.13882032E-01	 0.50075401E-04
  6334.0000    	  6335.0000    	-0.78132627E-02	 0.43961450E-04
  6335.0000    	  6336.0000    	-0.34256844E-02	 0.40284741E-04
  6336.0000    	  6337.0000    	-0.64918665E-03	 0.41951777E-04
  6337.0000    	  6338.0000    	-0.47179444E-02	 0.44897320E-04
  6338.0000    	  6339.0000    	-0.10736719E-01	 0.50403417E-04
  6339.0000    	  6340.0000    	-0.18575423E-01	 0.58675010E-04
  6340.0000    	  6341.0000    	-0.27558797E-01	 0.67599880E-04
  6341.0000    	  6342.0000    	-0.37292086E-01	 0.76701295E-04
  6342.0000    	  6343.0000    	-0.47044130E-01	 0.86852716E-04
  6343.0000    	  6344.0000    	-0.56199618E-01	 0.93126451E-04
  6344.0000    	  6345.0000    	-0.64152832E-01	 0.10162947E-03
  6345.0000    	  6346.0000    	-0.70017122E-01	 0.10520291E-03
  6346.0000    	  6347.0000    	-0.73321007E-01	 0.10842370E-03
  6347.0000    	  6348.0000    	-0.73522888E-01	 0.10827484E-03
  6348.0000    	  6349.0000    	-0.70500535E-01	 0.11529755E-03
  6349.0000    	  6350.0000    	-0.64985490E-01	 0.10110545E-03
  6350.0000    	  6351.0000    	-0.57546248E-01	 0.93871590E-04
  6351.0000    	  6352.0000    	-0.48784578E-01	 0.86184723E-04
  6352.0000    	  6353.0000    	-0.39478489E-01	 0.78232513E-04
  6353.0000    	  6354.0000    	-0.30144366E-01	 0.68658214E-04
  6354.0000    	  6355.0000    	-0.21298013E-01	 0.58680925E-04
  6355.0000    	  6356.0000    	-0.13658035E-01	 0.49707018E-04
  6356.0000    	  6357.0000    	-0.76423740E-02	 0.44630338E-04
  6357.0000    	  6358.0000    	-0.33195429E-02	 0.39020758E-04
  6358.0000    	  6359.0000    	-0.58902019E-03	 0.40263049E-04
  6359.0000    	  6360.0000    	-0.44871279E-02	 0.43526974E-04
  6360.0000    	  6361.0000    	-0.10470190E-01	 0.49383058E-04
  6361.0000    	  6362.0000    	-0.18159124E-01	 0.57750788E-04
  6362.0000    	  6363.0000    	-0.27203287E-01	 0.66899516E-04
  6363.0000    	  6364.0000    	-0.36720388E-01	 0.75464616E-04
  6364.0000    	  6365.0000    	-0.46386630E-01	 0.84622915E-04
  6365.0000    	  6366.0000    	-0.55350094E-01	 0.95595447E-04
