# xi0
# underflow	 0.83984609    	 0.48554989E-03
# overflow	 0.16346095    	 0.12410672E-03
# sum	  21.378030    	 0.14734386E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.21842362E-03	 0.36305122E-04
  6249.0000    	  6250.0000    	 0.16768497E-02	 0.32595922E-04
  6250.0000    	  6251.0000    	 0.37413161E-02	 0.30673211E-04
  6251.0000    	  6252.0000    	 0.64379287E-02	 0.31030260E-04
  6252.0000    	  6253.0000    	 0.10716095E-01	 0.35115296E-04
  6253.0000    	  6254.0000    	 0.16099275E-01	 0.40717961E-04
  6254.0000    	  6255.0000    	 0.22369220E-01	 0.49230622E-04
  6255.0000    	  6256.0000    	 0.28861195E-01	 0.60485631E-04
  6256.0000    	  6257.0000    	 0.34746749E-01	 0.72558226E-04
  6257.0000    	  6258.0000    	 0.39132191E-01	 0.75510902E-04
  6258.0000    	  6259.0000    	 0.41605425E-01	 0.81416553E-04
  6259.0000    	  6260.0000    	 0.41601423E-01	 0.79655145E-04
  6260.0000    	  6261.0000    	 0.39357481E-01	 0.77126082E-04
  6261.0000    	  6262.0000    	 0.34962461E-01	 0.72617533E-04
  6262.0000    	  6263.0000    	 0.29043255E-01	 0.61512028E-04
  6263.0000    	  6264.0000    	 0.22400068E-01	 0.51742368E-04
  6264.0000    	  6265.0000    	 0.16025871E-01	 0.41467815E-04
  6265.0000    	  6266.0000    	 0.10251409E-01	 0.38117518E-04
  6266.0000    	  6267.0000    	 0.59414394E-02	 0.33600062E-04
  6267.0000    	  6268.0000    	 0.31805323E-02	 0.34316989E-04
  6268.0000    	  6269.0000    	 0.10643929E-02	 0.39102318E-04
  6269.0000    	  6270.0000    	-0.70252383E-03	 0.45667716E-04
  6270.0000    	  6271.0000    	 0.14686754E-03	 0.31857869E-04
  6271.0000    	  6272.0000    	 0.16524491E-02	 0.31441586E-04
  6272.0000    	  6273.0000    	 0.36422879E-02	 0.30013090E-04
  6273.0000    	  6274.0000    	 0.63769425E-02	 0.30112701E-04
  6274.0000    	  6275.0000    	 0.10451789E-01	 0.34278554E-04
  6275.0000    	  6276.0000    	 0.15872958E-01	 0.39832385E-04
  6276.0000    	  6277.0000    	 0.22013222E-01	 0.46724198E-04
