# xi0
# underflow	 0.23147792    	 0.12842436E-02
# overflow	-0.13344811E-01	 0.40567315E-03
# sum	  3.3278331    	 0.41841147E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.33662144E-01	 0.15170499E-03
  6249.0000    	  6250.0000    	-0.44540373E-01	 0.15462634E-03
  6250.0000    	  6251.0000    	-0.54296430E-01	 0.17831635E-03
  6251.0000    	  6252.0000    	-0.61250752E-01	 0.16447334E-03
  6252.0000    	  6253.0000    	-0.63890047E-01	 0.15611439E-03
  6253.0000    	  6254.0000    	-0.60746737E-01	 0.13331855E-03
  6254.0000    	  6255.0000    	-0.52963644E-01	 0.11694710E-03
  6255.0000    	  6256.0000    	-0.41020251E-01	 0.94258623E-04
  6256.0000    	  6257.0000    	-0.26801318E-01	 0.83660485E-04
  6257.0000    	  6258.0000    	-0.11255409E-01	 0.77585555E-04
  6258.0000    	  6259.0000    	 0.41695015E-02	 0.79313567E-04
  6259.0000    	  6260.0000    	 0.18751915E-01	 0.90882432E-04
  6260.0000    	  6261.0000    	 0.31855051E-01	 0.94887919E-04
  6261.0000    	  6262.0000    	 0.42921151E-01	 0.10375057E-03
  6262.0000    	  6263.0000    	 0.52283501E-01	 0.12684942E-03
  6263.0000    	  6264.0000    	 0.59593990E-01	 0.13178548E-03
  6264.0000    	  6265.0000    	 0.64990799E-01	 0.14723807E-03
  6265.0000    	  6266.0000    	 0.66746038E-01	 0.15623774E-03
  6266.0000    	  6267.0000    	 0.64990981E-01	 0.17716104E-03
  6267.0000    	  6268.0000    	 0.59827478E-01	 0.19825771E-03
  6268.0000    	  6269.0000    	 0.51574070E-01	 0.20524328E-03
  6269.0000    	  6270.0000    	 0.42534769E-01	 0.23794972E-03
  6270.0000    	  6271.0000    	-0.33130231E-01	 0.13584516E-03
  6271.0000    	  6272.0000    	-0.43886350E-01	 0.14438174E-03
  6272.0000    	  6273.0000    	-0.53824140E-01	 0.15444795E-03
  6273.0000    	  6274.0000    	-0.60710154E-01	 0.14093024E-03
  6274.0000    	  6275.0000    	-0.62989546E-01	 0.13365460E-03
  6275.0000    	  6276.0000    	-0.59961381E-01	 0.12651815E-03
  6276.0000    	  6277.0000    	-0.52539813E-01	 0.10859795E-03
  6277.0000    	  6278.0000    	-0.40887139E-01	 0.90565962E-04
  6278.0000    	  6279.0000    	-0.26740475E-01	 0.80327565E-04
  6279.0000    	  6280.0000    	-0.11361871E-01	 0.77269615E-04
  6280.0000    	  6281.0000    	 0.40284725E-02	 0.78461637E-04
  6281.0000    	  6282.0000    	 0.18447229E-01	 0.84765052E-04
  6282.0000    	  6283.0000    	 0.31218063E-01	 0.91754014E-04
  6283.0000    	  6284.0000    	 0.42328141E-01	 0.10347505E-03
  6284.0000    	  6285.0000    	 0.51487401E-01	 0.11265085E-03
  6285.0000    	  6286.0000    	 0.58917382E-01	 0.12221200E-03
  6286.0000    	  6287.0000    	 0.64121038E-01	 0.14536064E-03
  6287.0000    	  6288.0000    	 0.66247990E-01	 0.16132083E-03
  6288.0000    	  6289.0000    	 0.64301027E-01	 0.16033024E-03
  6289.0000    	  6290.0000    	 0.58896340E-01	 0.18395669E-03
  6290.0000    	  6291.0000    	 0.51360889E-01	 0.18499252E-03
  6291.0000    	  6292.0000    	 0.42695867E-01	 0.19975203E-03
  6292.0000    	  6293.0000    	-0.32750430E-01	 0.13002845E-03
  6293.0000    	  6294.0000    	-0.43104286E-01	 0.12799571E-03
  6294.0000    	  6295.0000    	-0.53098910E-01	 0.13182024E-03
  6295.0000    	  6296.0000    	-0.59965250E-01	 0.13155116E-03
  6296.0000    	  6297.0000    	-0.62391498E-01	 0.12464400E-03
  6297.0000    	  6298.0000    	-0.59707547E-01	 0.11709009E-03
  6298.0000    	  6299.0000    	-0.52150052E-01	 0.10407631E-03
  6299.0000    	  6300.0000    	-0.40501726E-01	 0.89367568E-04
  6300.0000    	  6301.0000    	-0.26596906E-01	 0.78035823E-04
  6301.0000    	  6302.0000    	-0.11433670E-01	 0.74969974E-04
  6302.0000    	  6303.0000    	 0.37525023E-02	 0.75292165E-04
  6303.0000    	  6304.0000    	 0.18051334E-01	 0.84193752E-04
  6304.0000    	  6305.0000    	 0.30660242E-01	 0.87454106E-04
  6305.0000    	  6306.0000    	 0.41788434E-01	 0.99348644E-04
  6306.0000    	  6307.0000    	 0.50825515E-01	 0.10654907E-03
  6307.0000    	  6308.0000    	 0.58153653E-01	 0.11887041E-03
  6308.0000    	  6309.0000    	 0.63174789E-01	 0.12977711E-03
  6309.0000    	  6310.0000    	 0.65313804E-01	 0.14092167E-03
  6310.0000    	  6311.0000    	 0.63540608E-01	 0.14962735E-03
  6311.0000    	  6312.0000    	 0.58397025E-01	 0.17073710E-03
  6312.0000    	  6313.0000    	 0.50732587E-01	 0.18672620E-03
  6313.0000    	  6314.0000    	 0.42065025E-01	 0.17825666E-03
  6314.0000    	  6315.0000    	-0.32232174E-01	 0.11970480E-03
  6315.0000    	  6316.0000    	-0.42874720E-01	 0.12848992E-03
  6316.0000    	  6317.0000    	-0.52431558E-01	 0.12690003E-03
  6317.0000    	  6318.0000    	-0.59265695E-01	 0.12768814E-03
  6318.0000    	  6319.0000    	-0.61879846E-01	 0.12187439E-03
  6319.0000    	  6320.0000    	-0.59000077E-01	 0.11234306E-03
  6320.0000    	  6321.0000    	-0.51532280E-01	 0.98932928E-04
  6321.0000    	  6322.0000    	-0.40335626E-01	 0.87744141E-04
  6322.0000    	  6323.0000    	-0.26362607E-01	 0.78932475E-04
  6323.0000    	  6324.0000    	-0.11549917E-01	 0.73031555E-04
  6324.0000    	  6325.0000    	 0.34819040E-02	 0.78097924E-04
  6325.0000    	  6326.0000    	 0.17564028E-01	 0.79811337E-04
  6326.0000    	  6327.0000    	 0.30283322E-01	 0.89922106E-04
  6327.0000    	  6328.0000    	 0.41294022E-01	 0.95446463E-04
  6328.0000    	  6329.0000    	 0.50352335E-01	 0.10798321E-03
  6329.0000    	  6330.0000    	 0.57477884E-01	 0.11456229E-03
  6330.0000    	  6331.0000    	 0.62615258E-01	 0.12589769E-03
  6331.0000    	  6332.0000    	 0.64592348E-01	 0.14436497E-03
  6332.0000    	  6333.0000    	 0.62437157E-01	 0.14709300E-03
  6333.0000    	  6334.0000    	 0.57699793E-01	 0.15675629E-03
  6334.0000    	  6335.0000    	 0.50204204E-01	 0.16583535E-03
  6335.0000    	  6336.0000    	 0.41758805E-01	 0.17853764E-03
  6336.0000    	  6337.0000    	-0.31812599E-01	 0.11590730E-03
  6337.0000    	  6338.0000    	-0.41993822E-01	 0.12056400E-03
  6338.0000    	  6339.0000    	-0.51566023E-01	 0.12337371E-03
  6339.0000    	  6340.0000    	-0.58388935E-01	 0.12383433E-03
  6340.0000    	  6341.0000    	-0.61169604E-01	 0.11798971E-03
  6341.0000    	  6342.0000    	-0.58604151E-01	 0.11049309E-03
  6342.0000    	  6343.0000    	-0.51021313E-01	 0.97934455E-04
  6343.0000    	  6344.0000    	-0.40178695E-01	 0.86696441E-04
  6344.0000    	  6345.0000    	-0.26408822E-01	 0.78116833E-04
  6345.0000    	  6346.0000    	-0.11571329E-01	 0.73653661E-04
  6346.0000    	  6347.0000    	 0.33029512E-02	 0.74909034E-04
  6347.0000    	  6348.0000    	 0.17275093E-01	 0.78784490E-04
  6348.0000    	  6349.0000    	 0.29742249E-01	 0.86702693E-04
  6349.0000    	  6350.0000    	 0.40483674E-01	 0.93189750E-04
  6350.0000    	  6351.0000    	 0.49478980E-01	 0.10447249E-03
  6351.0000    	  6352.0000    	 0.56747377E-01	 0.11635294E-03
  6352.0000    	  6353.0000    	 0.61832886E-01	 0.12354466E-03
