# xi0
# underflow	-0.65442759    	 0.11141259E-02
# overflow	-0.27235409    	 0.32778504E-03
# sum	 -22.685346    	 0.35329433E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.39232867E-01	 0.14745484E-03
  6249.0000    	  6250.0000    	-0.48375117E-01	 0.14898273E-03
  6250.0000    	  6251.0000    	-0.57001880E-01	 0.17081260E-03
  6251.0000    	  6252.0000    	-0.61395952E-01	 0.16106418E-03
  6252.0000    	  6253.0000    	-0.61107919E-01	 0.15249264E-03
  6253.0000    	  6254.0000    	-0.59202673E-01	 0.12694034E-03
  6254.0000    	  6255.0000    	-0.56062099E-01	 0.11190500E-03
  6255.0000    	  6256.0000    	-0.49843495E-01	 0.94291002E-04
  6256.0000    	  6257.0000    	-0.41776892E-01	 0.93953449E-04
  6257.0000    	  6258.0000    	-0.32721824E-01	 0.84064320E-04
  6258.0000    	  6259.0000    	-0.23497580E-01	 0.75422720E-04
  6259.0000    	  6260.0000    	-0.14567827E-01	 0.74762166E-04
  6260.0000    	  6261.0000    	-0.56974359E-02	 0.75667851E-04
  6261.0000    	  6262.0000    	 0.24753582E-02	 0.78839376E-04
  6262.0000    	  6263.0000    	 0.10258565E-01	 0.84864245E-04
  6263.0000    	  6264.0000    	 0.17349291E-01	 0.92617721E-04
  6264.0000    	  6265.0000    	 0.24203317E-01	 0.10727665E-03
  6265.0000    	  6266.0000    	 0.30327796E-01	 0.12244644E-03
  6266.0000    	  6267.0000    	 0.36052509E-01	 0.14592119E-03
  6267.0000    	  6268.0000    	 0.38936270E-01	 0.16343102E-03
  6268.0000    	  6269.0000    	 0.36700441E-01	 0.15862172E-03
  6269.0000    	  6270.0000    	 0.30889184E-01	 0.16643762E-03
  6270.0000    	  6271.0000    	-0.38762117E-01	 0.13439199E-03
  6271.0000    	  6272.0000    	-0.47680976E-01	 0.14010090E-03
  6272.0000    	  6273.0000    	-0.56542119E-01	 0.15047518E-03
  6273.0000    	  6274.0000    	-0.60956861E-01	 0.13568509E-03
  6274.0000    	  6275.0000    	-0.60314804E-01	 0.12615290E-03
  6275.0000    	  6276.0000    	-0.58394148E-01	 0.11843397E-03
  6276.0000    	  6277.0000    	-0.55539246E-01	 0.10265280E-03
  6277.0000    	  6278.0000    	-0.49554033E-01	 0.90231875E-04
  6278.0000    	  6279.0000    	-0.41458204E-01	 0.83041071E-04
  6279.0000    	  6280.0000    	-0.32579872E-01	 0.79430764E-04
  6280.0000    	  6281.0000    	-0.23375155E-01	 0.74203745E-04
  6281.0000    	  6282.0000    	-0.14390942E-01	 0.73559615E-04
  6282.0000    	  6283.0000    	-0.58604721E-02	 0.75968469E-04
  6283.0000    	  6284.0000    	 0.23257604E-02	 0.79382185E-04
  6284.0000    	  6285.0000    	 0.99689356E-02	 0.85339406E-04
  6285.0000    	  6286.0000    	 0.17166476E-01	 0.91312807E-04
  6286.0000    	  6287.0000    	 0.23870011E-01	 0.10723076E-03
  6287.0000    	  6288.0000    	 0.30262170E-01	 0.12325384E-03
  6288.0000    	  6289.0000    	 0.35930455E-01	 0.13108654E-03
  6289.0000    	  6290.0000    	 0.38477467E-01	 0.15008229E-03
  6290.0000    	  6291.0000    	 0.36739982E-01	 0.14273833E-03
  6291.0000    	  6292.0000    	 0.30947760E-01	 0.13803835E-03
  6292.0000    	  6293.0000    	-0.38302955E-01	 0.12957266E-03
  6293.0000    	  6294.0000    	-0.46984240E-01	 0.12555486E-03
  6294.0000    	  6295.0000    	-0.55795221E-01	 0.12732232E-03
  6295.0000    	  6296.0000    	-0.60310960E-01	 0.12469956E-03
  6296.0000    	  6297.0000    	-0.59755907E-01	 0.11531162E-03
  6297.0000    	  6298.0000    	-0.58131197E-01	 0.10884564E-03
  6298.0000    	  6299.0000    	-0.55007934E-01	 0.98419657E-04
  6299.0000    	  6300.0000    	-0.48977369E-01	 0.87876951E-04
  6300.0000    	  6301.0000    	-0.41188213E-01	 0.79963166E-04
  6301.0000    	  6302.0000    	-0.32322875E-01	 0.75038669E-04
  6302.0000    	  6303.0000    	-0.23290294E-01	 0.71257264E-04
  6303.0000    	  6304.0000    	-0.14427591E-01	 0.73112041E-04
  6304.0000    	  6305.0000    	-0.59605800E-02	 0.74080432E-04
  6305.0000    	  6306.0000    	 0.22170353E-02	 0.78360285E-04
  6306.0000    	  6307.0000    	 0.97562845E-02	 0.83546664E-04
  6307.0000    	  6308.0000    	 0.16960623E-01	 0.91052155E-04
  6308.0000    	  6309.0000    	 0.23485875E-01	 0.99952212E-04
  6309.0000    	  6310.0000    	 0.29795619E-01	 0.11143896E-03
  6310.0000    	  6311.0000    	 0.35588439E-01	 0.12001135E-03
  6311.0000    	  6312.0000    	 0.38188918E-01	 0.13691883E-03
  6312.0000    	  6313.0000    	 0.36298519E-01	 0.14387905E-03
  6313.0000    	  6314.0000    	 0.30374157E-01	 0.12158090E-03
  6314.0000    	  6315.0000    	-0.37803813E-01	 0.12080726E-03
  6315.0000    	  6316.0000    	-0.46678943E-01	 0.12533906E-03
  6316.0000    	  6317.0000    	-0.55104177E-01	 0.12302913E-03
  6317.0000    	  6318.0000    	-0.59655994E-01	 0.11985718E-03
  6318.0000    	  6319.0000    	-0.59301976E-01	 0.11100181E-03
  6319.0000    	  6320.0000    	-0.57377466E-01	 0.10373700E-03
  6320.0000    	  6321.0000    	-0.54357685E-01	 0.94037099E-04
  6321.0000    	  6322.0000    	-0.48640795E-01	 0.85272472E-04
  6322.0000    	  6323.0000    	-0.40671078E-01	 0.77949566E-04
  6323.0000    	  6324.0000    	-0.32114327E-01	 0.71784184E-04
  6324.0000    	  6325.0000    	-0.23222975E-01	 0.73261554E-04
  6325.0000    	  6326.0000    	-0.14414170E-01	 0.72085630E-04
  6326.0000    	  6327.0000    	-0.59149925E-02	 0.74201554E-04
  6327.0000    	  6328.0000    	 0.21437814E-02	 0.77743079E-04
  6328.0000    	  6329.0000    	 0.96939414E-02	 0.83628979E-04
  6329.0000    	  6330.0000    	 0.16676555E-01	 0.89578410E-04
  6330.0000    	  6331.0000    	 0.23279446E-01	 0.98386654E-04
  6331.0000    	  6332.0000    	 0.29603906E-01	 0.11507264E-03
  6332.0000    	  6333.0000    	 0.34947611E-01	 0.11770863E-03
  6333.0000    	  6334.0000    	 0.37863330E-01	 0.12246664E-03
  6334.0000    	  6335.0000    	 0.35920338E-01	 0.12418160E-03
  6335.0000    	  6336.0000    	 0.30131384E-01	 0.12152918E-03
  6336.0000    	  6337.0000    	-0.37274205E-01	 0.11599406E-03
  6337.0000    	  6338.0000    	-0.45743047E-01	 0.11762288E-03
  6338.0000    	  6339.0000    	-0.54248984E-01	 0.11880311E-03
  6339.0000    	  6340.0000    	-0.58853936E-01	 0.11505374E-03
  6340.0000    	  6341.0000    	-0.58648566E-01	 0.10704168E-03
  6341.0000    	  6342.0000    	-0.56981543E-01	 0.10219017E-03
  6342.0000    	  6343.0000    	-0.53713243E-01	 0.92347131E-04
  6343.0000    	  6344.0000    	-0.48336957E-01	 0.84805508E-04
  6344.0000    	  6345.0000    	-0.40502217E-01	 0.78011466E-04
  6345.0000    	  6346.0000    	-0.31914691E-01	 0.72688545E-04
  6346.0000    	  6347.0000    	-0.23061025E-01	 0.71117271E-04
  6347.0000    	  6348.0000    	-0.14310869E-01	 0.71209193E-04
  6348.0000    	  6349.0000    	-0.59655068E-02	 0.74221962E-04
  6349.0000    	  6350.0000    	 0.19385954E-02	 0.77552461E-04
  6350.0000    	  6351.0000    	 0.94060369E-02	 0.82699549E-04
  6351.0000    	  6352.0000    	 0.16445855E-01	 0.89593079E-04
  6352.0000    	  6353.0000    	 0.22982128E-01	 0.97677664E-04
  6353.0000    	  6354.0000    	 0.29280333E-01	 0.10827695E-03
  6354.0000    	  6355.0000    	 0.34899352E-01	 0.11381921E-03
  6355.0000    	  6356.0000    	 0.37238482E-01	 0.11578190E-03
  6356.0000    	  6357.0000    	 0.35417736E-01	 0.11748082E-03
  6357.0000    	  6358.0000    	 0.29754613E-01	 0.11095125E-03
  6358.0000    	  6359.0000    	-0.36514080E-01	 0.12236066E-03
  6359.0000    	  6360.0000    	-0.45364592E-01	 0.11576111E-03
  6360.0000    	  6361.0000    	-0.53655867E-01	 0.11604339E-03
  6361.0000    	  6362.0000    	-0.58566996E-01	 0.11113227E-03
  6362.0000    	  6363.0000    	-0.57987390E-01	 0.10520884E-03
  6363.0000    	  6364.0000    	-0.56120580E-01	 0.97910031E-04
  6364.0000    	  6365.0000    	-0.53331005E-01	 0.91053759E-04
  6365.0000    	  6366.0000    	-0.47714402E-01	 0.82658336E-04
  6366.0000    	  6367.0000    	-0.40116782E-01	 0.78277302E-04
  6367.0000    	  6368.0000    	-0.31625017E-01	 0.71370202E-04
  6368.0000    	  6369.0000    	-0.22970666E-01	 0.69724993E-04
  6369.0000    	  6370.0000    	-0.14311178E-01	 0.70649001E-04
  6370.0000    	  6371.0000    	-0.60423628E-02	 0.73123621E-04
  6371.0000    	  6372.0000    	 0.19243495E-02	 0.77465926E-04
  6372.0000    	  6373.0000    	 0.93301757E-02	 0.82550704E-04
  6373.0000    	  6374.0000    	 0.16239007E-01	 0.89294769E-04
  6374.0000    	  6375.0000    	 0.22676394E-01	 0.96795419E-04
  6375.0000    	  6376.0000    	 0.29162512E-01	 0.10757582E-03
  6376.0000    	  6377.0000    	 0.34602550E-01	 0.11348801E-03
  6377.0000    	  6378.0000    	 0.37018883E-01	 0.11396130E-03
  6378.0000    	  6379.0000    	 0.35030470E-01	 0.11337035E-03
  6379.0000    	  6380.0000    	 0.29272504E-01	 0.10821161E-03
  6380.0000    	  6381.0000    	-0.36488297E-01	 0.11310206E-03
  6381.0000    	  6382.0000    	-0.44644469E-01	 0.11286672E-03
  6382.0000    	  6383.0000    	-0.53048365E-01	 0.11532398E-03
  6383.0000    	  6384.0000    	-0.57741541E-01	 0.10954312E-03
  6384.0000    	  6385.0000    	-0.57428486E-01	 0.10139891E-03
  6385.0000    	  6386.0000    	-0.55593721E-01	 0.96156645E-04
  6386.0000    	  6387.0000    	-0.52702106E-01	 0.89863639E-04
  6387.0000    	  6388.0000    	-0.47292134E-01	 0.81518412E-04
  6388.0000    	  6389.0000    	-0.39798175E-01	 0.74551192E-04
  6389.0000    	  6390.0000    	-0.31437149E-01	 0.70192214E-04
  6390.0000    	  6391.0000    	-0.22855136E-01	 0.69005908E-04
  6391.0000    	  6392.0000    	-0.14276783E-01	 0.71135082E-04
  6392.0000    	  6393.0000    	-0.60930730E-02	 0.72334287E-04
  6393.0000    	  6394.0000    	 0.16198153E-02	 0.76481051E-04
  6394.0000    	  6395.0000    	 0.91211695E-02	 0.81703855E-04
  6395.0000    	  6396.0000    	 0.15901180E-01	 0.87989094E-04
  6396.0000    	  6397.0000    	 0.22263940E-01	 0.95106361E-04
  6397.0000    	  6398.0000    	 0.28655001E-01	 0.10423345E-03
  6398.0000    	  6399.0000    	 0.34147627E-01	 0.10942469E-03
  6399.0000    	  6400.0000    	 0.36567180E-01	 0.11184951E-03
  6400.0000    	  6401.0000    	 0.34621956E-01	 0.10923651E-03
  6401.0000    	  6402.0000    	 0.28605811E-01	 0.10293328E-03
  6402.0000    	  6403.0000    	-0.35704209E-01	 0.11034018E-03
  6403.0000    	  6404.0000    	-0.43961147E-01	 0.11202492E-03
  6404.0000    	  6405.0000    	-0.52283115E-01	 0.11357730E-03
  6405.0000    	  6406.0000    	-0.57108892E-01	 0.10713070E-03
  6406.0000    	  6407.0000    	-0.56722555E-01	 0.10016739E-03
  6407.0000    	  6408.0000    	-0.55150932E-01	 0.93765706E-04
  6408.0000    	  6409.0000    	-0.52112230E-01	 0.88096011E-04
  6409.0000    	  6410.0000    	-0.46866063E-01	 0.82249143E-04
  6410.0000    	  6411.0000    	-0.39478019E-01	 0.73739921E-04
  6411.0000    	  6412.0000    	-0.31171531E-01	 0.69893718E-04
  6412.0000    	  6413.0000    	-0.22646760E-01	 0.69113991E-04
  6413.0000    	  6414.0000    	-0.14116530E-01	 0.70711088E-04
  6414.0000    	  6415.0000    	-0.61742203E-02	 0.73549637E-04
  6415.0000    	  6416.0000    	 0.16145013E-02	 0.76596256E-04
  6416.0000    	  6417.0000    	 0.88297733E-02	 0.80919185E-04
  6417.0000    	  6418.0000    	 0.15820811E-01	 0.87960095E-04
  6418.0000    	  6419.0000    	 0.22135095E-01	 0.94294192E-04
  6419.0000    	  6420.0000    	 0.28305210E-01	 0.10272473E-03
  6420.0000    	  6421.0000    	 0.33698010E-01	 0.10601094E-03
  6421.0000    	  6422.0000    	 0.36082475E-01	 0.10675263E-03
  6422.0000    	  6423.0000    	 0.34093955E-01	 0.10586287E-03
  6423.0000    	  6424.0000    	 0.28392628E-01	 0.10111401E-03
  6424.0000    	  6425.0000    	-0.35174803E-01	 0.10765382E-03
  6425.0000    	  6426.0000    	-0.43513828E-01	 0.10994470E-03
  6426.0000    	  6427.0000    	-0.51447013E-01	 0.11706227E-03
  6427.0000    	  6428.0000    	-0.56374466E-01	 0.10881705E-03
  6428.0000    	  6429.0000    	-0.56040011E-01	 0.98384988E-04
  6429.0000    	  6430.0000    	-0.54565589E-01	 0.93778862E-04
  6430.0000    	  6431.0000    	-0.51569687E-01	 0.87607943E-04
  6431.0000    	  6432.0000    	-0.46292530E-01	 0.80948546E-04
  6432.0000    	  6433.0000    	-0.39107225E-01	 0.72935804E-04
  6433.0000    	  6434.0000    	-0.31078974E-01	 0.69117697E-04
  6434.0000    	  6435.0000    	-0.22542280E-01	 0.68624592E-04
  6435.0000    	  6436.0000    	-0.14203609E-01	 0.69806262E-04
  6436.0000    	  6437.0000    	-0.61035458E-02	 0.72372117E-04
  6437.0000    	  6438.0000    	 0.15209521E-02	 0.76581837E-04
  6438.0000    	  6439.0000    	 0.86667158E-02	 0.80652826E-04
  6439.0000    	  6440.0000    	 0.15565492E-01	 0.86977236E-04
  6440.0000    	  6441.0000    	 0.21958024E-01	 0.94244453E-04
  6441.0000    	  6442.0000    	 0.28030132E-01	 0.10195752E-03
  6442.0000    	  6443.0000    	 0.33409758E-01	 0.10752706E-03
  6443.0000    	  6444.0000    	 0.35617411E-01	 0.10499034E-03
  6444.0000    	  6445.0000    	 0.33589125E-01	 0.10153477E-03
  6445.0000    	  6446.0000    	 0.27817743E-01	 0.98089994E-04
  6446.0000    	  6447.0000    	-0.34645875E-01	 0.10957296E-03
  6447.0000    	  6448.0000    	-0.42921265E-01	 0.10785554E-03
  6448.0000    	  6449.0000    	-0.51073392E-01	 0.11079970E-03
  6449.0000    	  6450.0000    	-0.55651095E-01	 0.10424776E-03
  6450.0000    	  6451.0000    	-0.55640355E-01	 0.97115758E-04
  6451.0000    	  6452.0000    	-0.53862184E-01	 0.91344995E-04
  6452.0000    	  6453.0000    	-0.51198407E-01	 0.86339537E-04
  6453.0000    	  6454.0000    	-0.45975853E-01	 0.80144707E-04
  6454.0000    	  6455.0000    	-0.38744927E-01	 0.72961195E-04
  6455.0000    	  6456.0000    	-0.30777132E-01	 0.68814437E-04
  6456.0000    	  6457.0000    	-0.22482722E-01	 0.67613644E-04
  6457.0000    	  6458.0000    	-0.14082549E-01	 0.70011641E-04
  6458.0000    	  6459.0000    	-0.62136240E-02	 0.72089489E-04
  6459.0000    	  6460.0000    	 0.13512898E-02	 0.76476797E-04
  6460.0000    	  6461.0000    	 0.86762967E-02	 0.80705474E-04
  6461.0000    	  6462.0000    	 0.15175048E-01	 0.85985218E-04
  6462.0000    	  6463.0000    	 0.21702442E-01	 0.92957312E-04
  6463.0000    	  6464.0000    	 0.27802024E-01	 0.99106170E-04
