# xi0
# underflow	 0.25024049    	 0.79320202E-03
# overflow	-0.66545230E-01	 0.35406430E-03
# sum	  1.0034605    	 0.31881319E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.35593690E-03	 0.49499464E-04
  6249.0000    	  6250.0000    	-0.34603960E-02	 0.41960106E-04
  6250.0000    	  6251.0000    	-0.66474196E-02	 0.39464487E-04
  6251.0000    	  6252.0000    	-0.86752003E-02	 0.34801292E-04
  6252.0000    	  6253.0000    	-0.95962753E-02	 0.30253259E-04
  6253.0000    	  6254.0000    	-0.95415167E-02	 0.28177298E-04
  6254.0000    	  6255.0000    	-0.88800288E-02	 0.28522523E-04
  6255.0000    	  6256.0000    	-0.74881717E-02	 0.31010759E-04
  6256.0000    	  6257.0000    	-0.52497242E-02	 0.38900220E-04
  6257.0000    	  6258.0000    	-0.25528276E-02	 0.45839383E-04
  6258.0000    	  6259.0000    	 0.48387650E-03	 0.53609143E-04
  6259.0000    	  6260.0000    	 0.39920193E-02	 0.64557176E-04
  6260.0000    	  6261.0000    	 0.72461485E-02	 0.72861515E-04
  6261.0000    	  6262.0000    	 0.10367306E-01	 0.81910227E-04
  6262.0000    	  6263.0000    	 0.13471785E-01	 0.91339028E-04
  6263.0000    	  6264.0000    	 0.16234235E-01	 0.10437870E-03
  6264.0000    	  6265.0000    	 0.18318752E-01	 0.11444829E-03
  6265.0000    	  6266.0000    	 0.20127828E-01	 0.13713977E-03
  6266.0000    	  6267.0000    	 0.21182398E-01	 0.14832173E-03
  6267.0000    	  6268.0000    	 0.21573167E-01	 0.15496783E-03
  6268.0000    	  6269.0000    	 0.21953387E-01	 0.17257916E-03
  6269.0000    	  6270.0000    	 0.22428950E-01	 0.19973193E-03
  6270.0000    	  6271.0000    	 0.30393222E-03	 0.46325033E-04
  6271.0000    	  6272.0000    	-0.34043854E-02	 0.41666021E-04
  6272.0000    	  6273.0000    	-0.65654132E-02	 0.38518673E-04
  6273.0000    	  6274.0000    	-0.86994996E-02	 0.34179014E-04
