# xi0
# underflow	  1.0804035    	 0.50621035E-03
# overflow	 0.37160460    	 0.21489670E-03
# sum	  34.057262    	 0.19880159E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.93097295E-02	 0.46936091E-04
  6249.0000    	  6250.0000    	 0.13202952E-01	 0.47337994E-04
  6250.0000    	  6251.0000    	 0.17718507E-01	 0.53886603E-04
  6251.0000    	  6252.0000    	 0.22336563E-01	 0.62330624E-04
  6252.0000    	  6253.0000    	 0.26608030E-01	 0.64471321E-04
  6253.0000    	  6254.0000    	 0.29009634E-01	 0.64388607E-04
  6254.0000    	  6255.0000    	 0.30161927E-01	 0.64346553E-04
  6255.0000    	  6256.0000    	 0.30460169E-01	 0.63404477E-04
  6256.0000    	  6257.0000    	 0.30302497E-01	 0.60859514E-04
  6257.0000    	  6258.0000    	 0.29941214E-01	 0.58049191E-04
  6258.0000    	  6259.0000    	 0.29645898E-01	 0.57700141E-04
  6259.0000    	  6260.0000    	 0.29444961E-01	 0.58021329E-04
  6260.0000    	  6261.0000    	 0.29399996E-01	 0.58535410E-04
  6261.0000    	  6262.0000    	 0.29361464E-01	 0.60742825E-04
  6262.0000    	  6263.0000    	 0.29312729E-01	 0.63009139E-04
  6263.0000    	  6264.0000    	 0.28891529E-01	 0.66385378E-04
  6264.0000    	  6265.0000    	 0.27684446E-01	 0.65064479E-04
  6265.0000    	  6266.0000    	 0.25270499E-01	 0.70540141E-04
  6266.0000    	  6267.0000    	 0.21360372E-01	 0.67633865E-04
  6267.0000    	  6268.0000    	 0.17127265E-01	 0.58878728E-04
  6268.0000    	  6269.0000    	 0.13107027E-01	 0.58654756E-04
  6269.0000    	  6270.0000    	 0.96355525E-02	 0.62743364E-04
  6270.0000    	  6271.0000    	 0.91445283E-02	 0.43754950E-04
  6271.0000    	  6272.0000    	 0.13048809E-01	 0.45284053E-04
  6272.0000    	  6273.0000    	 0.17456119E-01	 0.50117876E-04
  6273.0000    	  6274.0000    	 0.21974034E-01	 0.55409699E-04
  6274.0000    	  6275.0000    	 0.26200948E-01	 0.60104075E-04
  6275.0000    	  6276.0000    	 0.28820615E-01	 0.60738818E-04
  6276.0000    	  6277.0000    	 0.29879302E-01	 0.60421903E-04
  6277.0000    	  6278.0000    	 0.30212977E-01	 0.60723682E-04
  6278.0000    	  6279.0000    	 0.30040023E-01	 0.57796214E-04
  6279.0000    	  6280.0000    	 0.29689980E-01	 0.56502945E-04
  6280.0000    	  6281.0000    	 0.29234788E-01	 0.57584933E-04
  6281.0000    	  6282.0000    	 0.29240921E-01	 0.56420804E-04
  6282.0000    	  6283.0000    	 0.29100791E-01	 0.56471316E-04
  6283.0000    	  6284.0000    	 0.29227105E-01	 0.58383988E-04
  6284.0000    	  6285.0000    	 0.29033002E-01	 0.60561668E-04
  6285.0000    	  6286.0000    	 0.28602578E-01	 0.61388694E-04
  6286.0000    	  6287.0000    	 0.27469059E-01	 0.61583313E-04
  6287.0000    	  6288.0000    	 0.25021872E-01	 0.60764161E-04
  6288.0000    	  6289.0000    	 0.20999851E-01	 0.59371715E-04
  6289.0000    	  6290.0000    	 0.16857113E-01	 0.55460691E-04
  6290.0000    	  6291.0000    	 0.13092554E-01	 0.57419827E-04
  6291.0000    	  6292.0000    	 0.96571375E-02	 0.63177593E-04
  6292.0000    	  6293.0000    	 0.90279534E-02	 0.45458295E-04
  6293.0000    	  6294.0000    	 0.12904511E-01	 0.45400008E-04
  6294.0000    	  6295.0000    	 0.17239705E-01	 0.48609589E-04
  6295.0000    	  6296.0000    	 0.21768651E-01	 0.54383172E-04
  6296.0000    	  6297.0000    	 0.25940517E-01	 0.59124913E-04
  6297.0000    	  6298.0000    	 0.28570378E-01	 0.58517448E-04
  6298.0000    	  6299.0000    	 0.29616797E-01	 0.58962539E-04
