# xi0
# underflow	-0.88069887E-01	 0.56953038E-03
# overflow	-0.47807594E-02	 0.24476450E-03
# sum	 -2.1474941    	 0.19925793E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.17922348E-02	 0.92288933E-04
  6249.0000    	  6250.0000    	-0.23175599E-02	 0.68007040E-04
  6250.0000    	  6251.0000    	-0.73884761E-02	 0.61738343E-04
  6251.0000    	  6252.0000    	-0.11240403E-01	 0.57739363E-04
  6252.0000    	  6253.0000    	-0.12820303E-01	 0.56597353E-04
  6253.0000    	  6254.0000    	-0.11266959E-01	 0.50454392E-04
  6254.0000    	  6255.0000    	-0.69307024E-02	 0.46744731E-04
  6255.0000    	  6256.0000    	-0.87120614E-03	 0.44492984E-04
  6256.0000    	  6257.0000    	 0.53590873E-02	 0.52476389E-04
  6257.0000    	  6258.0000    	 0.10432507E-01	 0.57825461E-04
  6258.0000    	  6259.0000    	 0.13245110E-01	 0.57544943E-04
  6259.0000    	  6260.0000    	 0.13362695E-01	 0.63888572E-04
  6260.0000    	  6261.0000    	 0.10428083E-01	 0.53557769E-04
  6261.0000    	  6262.0000    	 0.54103408E-02	 0.48087949E-04
  6262.0000    	  6263.0000    	-0.86630732E-03	 0.45898281E-04
  6263.0000    	  6264.0000    	-0.69011316E-02	 0.45953910E-04
  6264.0000    	  6265.0000    	-0.11222056E-01	 0.51558767E-04
  6265.0000    	  6266.0000    	-0.12785419E-01	 0.51743267E-04
  6266.0000    	  6267.0000    	-0.11275973E-01	 0.55391408E-04
  6267.0000    	  6268.0000    	-0.73991192E-02	 0.57047782E-04
  6268.0000    	  6269.0000    	-0.24027067E-02	 0.68068516E-04
  6269.0000    	  6270.0000    	 0.16620294E-02	 0.95183079E-04
  6270.0000    	  6271.0000    	 0.18698783E-02	 0.82253508E-04
  6271.0000    	  6272.0000    	-0.22364300E-02	 0.63795107E-04
  6272.0000    	  6273.0000    	-0.72808671E-02	 0.55454584E-04
  6273.0000    	  6274.0000    	-0.11151472E-01	 0.49571620E-04
  6274.0000    	  6275.0000    	-0.12599816E-01	 0.47981989E-04
  6275.0000    	  6276.0000    	-0.11029935E-01	 0.48407692E-04
  6276.0000    	  6277.0000    	-0.69646754E-02	 0.44764878E-04
  6277.0000    	  6278.0000    	-0.10414796E-02	 0.43605465E-04
  6278.0000    	  6279.0000    	 0.52424471E-02	 0.47569639E-04
  6279.0000    	  6280.0000    	 0.10304163E-01	 0.52549481E-04
  6280.0000    	  6281.0000    	 0.13034426E-01	 0.54623832E-04
  6281.0000    	  6282.0000    	 0.13044283E-01	 0.56249389E-04
  6282.0000    	  6283.0000    	 0.10233596E-01	 0.50536569E-04
  6283.0000    	  6284.0000    	 0.52723747E-02	 0.49356380E-04
  6284.0000    	  6285.0000    	-0.95711579E-03	 0.44338928E-04
  6285.0000    	  6286.0000    	-0.68951227E-02	 0.43416195E-04
  6286.0000    	  6287.0000    	-0.11139333E-01	 0.50269967E-04
  6287.0000    	  6288.0000    	-0.12586773E-01	 0.52694563E-04
  6288.0000    	  6289.0000    	-0.11230683E-01	 0.49123309E-04
  6289.0000    	  6290.0000    	-0.74027219E-02	 0.54360782E-04
  6290.0000    	  6291.0000    	-0.23497866E-02	 0.64284574E-04
  6291.0000    	  6292.0000    	 0.20435198E-02	 0.89186635E-04
  6292.0000    	  6293.0000    	 0.21525630E-02	 0.80182610E-04
  6293.0000    	  6294.0000    	-0.22231389E-02	 0.59418708E-04
  6294.0000    	  6295.0000    	-0.70603079E-02	 0.51455140E-04
  6295.0000    	  6296.0000    	-0.10934141E-01	 0.46235193E-04
  6296.0000    	  6297.0000    	-0.12435170E-01	 0.45009238E-04
  6297.0000    	  6298.0000    	-0.11064226E-01	 0.44487731E-04
  6298.0000    	  6299.0000    	-0.68877200E-02	 0.43401665E-04
  6299.0000    	  6300.0000    	-0.94652715E-03	 0.42489118E-04
  6300.0000    	  6301.0000    	 0.51396216E-02	 0.45766965E-04
  6301.0000    	  6302.0000    	 0.10004618E-01	 0.48521770E-04
  6302.0000    	  6303.0000    	 0.12847413E-01	 0.48785649E-04
  6303.0000    	  6304.0000    	 0.12892362E-01	 0.52249168E-04
  6304.0000    	  6305.0000    	 0.10050797E-01	 0.47165174E-04
  6305.0000    	  6306.0000    	 0.51137035E-02	 0.45822089E-04
  6306.0000    	  6307.0000    	-0.10560830E-02	 0.42601906E-04
  6307.0000    	  6308.0000    	-0.69317868E-02	 0.42847700E-04
  6308.0000    	  6309.0000    	-0.11034979E-01	 0.43434215E-04
  6309.0000    	  6310.0000    	-0.12477038E-01	 0.45014915E-04
  6310.0000    	  6311.0000    	-0.10922739E-01	 0.45389603E-04
  6311.0000    	  6312.0000    	-0.70782602E-02	 0.54418696E-04
  6312.0000    	  6313.0000    	-0.22281448E-02	 0.65602165E-04
  6313.0000    	  6314.0000    	 0.22638592E-02	 0.85079994E-04
  6314.0000    	  6315.0000    	 0.23143502E-02	 0.76085995E-04
  6315.0000    	  6316.0000    	-0.20136890E-02	 0.60969445E-04
  6316.0000    	  6317.0000    	-0.68851641E-02	 0.49161335E-04
  6317.0000    	  6318.0000    	-0.10711116E-01	 0.46123080E-04
  6318.0000    	  6319.0000    	-0.12265915E-01	 0.43444610E-04
  6319.0000    	  6320.0000    	-0.10851950E-01	 0.43057153E-04
  6320.0000    	  6321.0000    	-0.68482548E-02	 0.41506568E-04
  6321.0000    	  6322.0000    	-0.11100219E-02	 0.42099908E-04
  6322.0000    	  6323.0000    	 0.49958592E-02	 0.44119070E-04
  6323.0000    	  6324.0000    	 0.98375833E-02	 0.45062900E-04
  6324.0000    	  6325.0000    	 0.12564178E-01	 0.52189431E-04
  6325.0000    	  6326.0000    	 0.12512304E-01	 0.46496694E-04
  6326.0000    	  6327.0000    	 0.98143163E-02	 0.49694449E-04
  6327.0000    	  6328.0000    	 0.49694308E-02	 0.43979639E-04
  6328.0000    	  6329.0000    	-0.10645178E-02	 0.42777506E-04
  6329.0000    	  6330.0000    	-0.68431058E-02	 0.42164389E-04
  6330.0000    	  6331.0000    	-0.10940402E-01	 0.43643188E-04
  6331.0000    	  6332.0000    	-0.12297866E-01	 0.45448802E-04
  6332.0000    	  6333.0000    	-0.10768785E-01	 0.45264594E-04
