# xi0
# underflow	-0.29772561    	 0.82161709E-03
# overflow	-0.16609186    	 0.58371483E-03
# sum	 -10.289969    	 0.36611964E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.45525513E-02	 0.16234128E-03
  6249.0000    	  6250.0000    	-0.28530464E-02	 0.12888836E-03
  6250.0000    	  6251.0000    	 0.44073923E-03	 0.93884291E-04
  6251.0000    	  6252.0000    	 0.10629871E-02	 0.68205273E-04
  6252.0000    	  6253.0000    	-0.38655013E-03	 0.48792596E-04
  6253.0000    	  6254.0000    	-0.29752637E-02	 0.41995880E-04
  6254.0000    	  6255.0000    	-0.59139295E-02	 0.41583911E-04
  6255.0000    	  6256.0000    	-0.91051790E-02	 0.39478941E-04
  6256.0000    	  6257.0000    	-0.12093336E-01	 0.46374718E-04
  6257.0000    	  6258.0000    	-0.14476056E-01	 0.44507915E-04
  6258.0000    	  6259.0000    	-0.15742289E-01	 0.41302354E-04
  6259.0000    	  6260.0000    	-0.15888102E-01	 0.46965035E-04
  6260.0000    	  6261.0000    	-0.14504196E-01	 0.39926151E-04
  6261.0000    	  6262.0000    	-0.12123748E-01	 0.37766673E-04
  6262.0000    	  6263.0000    	-0.91527541E-02	 0.41998500E-04
  6263.0000    	  6264.0000    	-0.59314107E-02	 0.40720865E-04
  6264.0000    	  6265.0000    	-0.29722183E-02	 0.43893796E-04
  6265.0000    	  6266.0000    	-0.41515692E-03	 0.47714101E-04
  6266.0000    	  6267.0000    	 0.10760649E-02	 0.68418938E-04
  6267.0000    	  6268.0000    	 0.42656988E-03	 0.90584357E-04
  6268.0000    	  6269.0000    	-0.28533023E-02	 0.12965045E-03
  6269.0000    	  6270.0000    	-0.44876449E-02	 0.16649137E-03
  6270.0000    	  6271.0000    	-0.57140649E-02	 0.15187861E-03
  6271.0000    	  6272.0000    	-0.31597317E-02	 0.12611979E-03
  6272.0000    	  6273.0000    	 0.50257635E-03	 0.88253556E-04
  6273.0000    	  6274.0000    	 0.11353518E-02	 0.62385506E-04
  6274.0000    	  6275.0000    	-0.43843754E-03	 0.48123564E-04
  6275.0000    	  6276.0000    	-0.29498061E-02	 0.44211405E-04
  6276.0000    	  6277.0000    	-0.58319560E-02	 0.38780347E-04
  6277.0000    	  6278.0000    	-0.89324766E-02	 0.37299623E-04
  6278.0000    	  6279.0000    	-0.11944225E-01	 0.40313958E-04
  6279.0000    	  6280.0000    	-0.14286045E-01	 0.40611487E-04
  6280.0000    	  6281.0000    	-0.15566683E-01	 0.41514300E-04
  6281.0000    	  6282.0000    	-0.15564710E-01	 0.42342717E-04
  6282.0000    	  6283.0000    	-0.14248422E-01	 0.38797703E-04
  6283.0000    	  6284.0000    	-0.11958875E-01	 0.41501885E-04
  6284.0000    	  6285.0000    	-0.89417118E-02	 0.38041159E-04
  6285.0000    	  6286.0000    	-0.57996571E-02	 0.36841879E-04
  6286.0000    	  6287.0000    	-0.29205107E-02	 0.39285971E-04
  6287.0000    	  6288.0000    	-0.45161053E-03	 0.49728293E-04
  6288.0000    	  6289.0000    	 0.12059504E-02	 0.60381403E-04
  6289.0000    	  6290.0000    	 0.67669367E-03	 0.85103745E-04
  6290.0000    	  6291.0000    	-0.26478166E-02	 0.12171554E-03
  6291.0000    	  6292.0000    	-0.75310443E-02	 0.18165609E-03
  6292.0000    	  6293.0000    	-0.79518134E-02	 0.16881049E-03
  6293.0000    	  6294.0000    	-0.27725312E-02	 0.11636611E-03
  6294.0000    	  6295.0000    	 0.34186578E-03	 0.86375965E-04
  6295.0000    	  6296.0000    	 0.10923097E-02	 0.61454774E-04
  6296.0000    	  6297.0000    	-0.35897397E-03	 0.47367556E-04
  6297.0000    	  6298.0000    	-0.28577005E-02	 0.41996031E-04
  6298.0000    	  6299.0000    	-0.57381808E-02	 0.39014106E-04
  6299.0000    	  6300.0000    	-0.88388270E-02	 0.36700171E-04
  6300.0000    	  6301.0000    	-0.11787248E-01	 0.37802943E-04
  6301.0000    	  6302.0000    	-0.14029050E-01	 0.37431841E-04
  6302.0000    	  6303.0000    	-0.15338422E-01	 0.37065125E-04
  6303.0000    	  6304.0000    	-0.15357388E-01	 0.39528728E-04
  6304.0000    	  6305.0000    	-0.14034883E-01	 0.35418232E-04
  6305.0000    	  6306.0000    	-0.11776038E-01	 0.36837106E-04
  6306.0000    	  6307.0000    	-0.87702115E-02	 0.35022557E-04
  6307.0000    	  6308.0000    	-0.56564163E-02	 0.37582728E-04
  6308.0000    	  6309.0000    	-0.27897165E-02	 0.37751970E-04
  6309.0000    	  6310.0000    	-0.35707088E-03	 0.47415532E-04
