8.25732e-06,8.00963e-06,7.67161e-06,7.2297e-06,6.64584e-06,5.94781e-06,5.17613e-06,4.43196e-06,3.9225e-06,3.87601e-06,4.3502e-06
7.86262e-06,7.63343e-06,7.32581e-06,6.91183e-06,6.38119e-06,5.74566e-06,5.04715e-06,4.39102e-06,3.95612e-06,3.93815e-06,4.37097e-06
6.11068e-06,5.88928e-06,5.56815e-06,5.15686e-06,4.63164e-06,3.99702e-06,3.30798e-06,2.691e-06,2.41585e-06,2.72861e-06,3.48064e-06
5.03444e-06,4.80269e-06,4.47981e-06,4.06291e-06,3.53129e-06,2.88643e-06,2.16818e-06,1.53208e-06,1.43337e-06,2.0842e-06,3.0361e-06
4.84707e-06,4.63398e-06,4.33198e-06,3.94092e-06,3.44868e-06,2.86151e-06,2.2279e-06,1.71144e-06,1.65745e-06,2.21687e-06,3.05114e-06
5.20264e-06,5.02375e-06,4.75626e-06,4.40912e-06,3.98015e-06,3.48502e-06,2.97648e-06,2.57539e-06,2.4683e-06,2.77437e-06,3.35556e-06
4.23383e-06,4.0425e-06,3.76564e-06,3.40751e-06,2.96518e-06,2.45386e-06,1.92237e-06,1.55022e-06,1.61872e-06,2.16976e-06,2.9056e-06
4.08187e-06,3.90069e-06,3.63798e-06,3.3012e-06,2.88871e-06,2.41957e-06,1.94978e-06,1.64344e-06,1.72559e-06,2.21813e-06,2.87365e-06
3.55845e-06,3.3738e-06,3.10718e-06,2.7647e-06,2.3408e-06,1.85373e-06,1.3555e-06,1.06064e-06,1.29126e-06,1.92799e-06,2.62752e-06
3.37827e-06,3.20108e-06,2.94348e-06,2.61646e-06,2.21262e-06,1.75357e-06,1.30029e-06,1.06123e-06,1.30481e-06,1.90672e-06,2.52845e-06
3.04647e-06,2.86862e-06,2.60931e-06,2.2817e-06,1.8719e-06,1.39818e-06,9.15188e-07,6.93267e-07,1.08175e-06,1.75434e-06,2.39371e-06
2.99341e-06,2.82768e-06,2.5865e-06,2.27765e-06,1.90171e-06,1.47863e-06,1.08836e-06,9.36654e-07,1.22637e-06,1.80913e-06,2.36612e-06
2.7867e-06,2.62613e-06,2.38384e-06,2.08592e-06,1.71603e-06,1.30152e-06,9.20283e-07,8.0499e-07,1.14512e-06,1.73129e-06,2.26121e-06
