-0.00247266,-0.0025711,-0.00275398,-0.00299899,-0.0032726,-0.00354607,-0.00378847,-0.00398131,-0.00411126,-0.00417487,-0.00416802
-0.00268009,-0.00276444,-0.00291948,-0.00312612,-0.00335325,-0.00357581,-0.00376672,-0.00391254,-0.00399907,-0.0040255,-0.00398865
-0.0028314,-0.0029021,-0.00303312,-0.00320337,-0.00338886,-0.0035668,-0.00371494,-0.00381802,-0.00386865,-0.00386514,-0.0038034
-0.00291862,-0.00297738,-0.00308405,-0.00322241,-0.00337046,-0.00350779,-0.00361635,-0.00368432,-0.00370365,-0.00367388,-0.00359186
-0.00301047,-0.00305894,-0.00314657,-0.00325814,-0.00337505,-0.00347925,-0.00355549,-0.00359379,-0.00358723,-0.00353517,-0.00343535
-0.00308886,-0.00312845,-0.00320041,-0.00328893,-0.00338043,-0.00345616,-0.00350518,-0.00351876,-0.00348985,-0.00341918,-0.00330409
-0.00312268,-0.00315428,-0.00321061,-0.00327875,-0.00334565,-0.00339695,-0.00342182,-0.00341328,-0.00336608,-0.0032791,-0.00315111
-0.00315089,-0.00317552,-0.00321917,-0.00326993,-0.00331692,-0.00334731,-0.00335194,-0.00332496,-0.00326186,-0.00316116,-0.00302211
-0.00316631,-0.0031852,-0.00321772,-0.00325335,-0.00328291,-0.00329529,-0.00328254,-0.00323959,-0.00316261,-0.00305003,-0.00290149
-0.00317486,-0.00318824,-0.00321124,-0.00323408,-0.00324861,-0.0032456,-0.0032175,-0.0031607,-0.00307192,-0.00294886,-0.00279173
-0.00316433,-0.00317346,-0.00318833,-0.00319977,-0.00320188,-0.00318524,-0.00314476,-0.00307633,-0.00297713,-0.00284568,-0.00268171
-0.003155,-0.00316036,-0.00316786,-0.00317004,-0.00316048,-0.00313263,-0.00308067,-0.003002,-0.00289387,-0.00275444,-0.00258439
-0.00312886,-0.00313077,-0.0031322,-0.00312592,-0.00310744,-0.00306944,-0.00300833,-0.00292082,-0.00280486,-0.00265919,-0.00248428
-0.00310405,-0.00310316,-0.00309908,-0.00308577,-0.00305902,-0.00301244,-0.00294291,-0.00284776,-0.00272489,-0.00257356,-0.00239444
-0.00307036,-0.00306703,-0.00305811,-0.00303892,-0.00300493,-0.00295113,-0.00287454,-0.00277274,-0.00264414,-0.00248808,-0.00230557
-0.00304465,-0.00303927,-0.00302642,-0.00300145,-0.0029614,-0.00290067,-0.00281737,-0.00270929,-0.00257505,-0.00241446,-0.00222826
-0.00301226,-0.00300511,-0.00298837,-0.00295901,-0.00291302,-0.00284668,-0.00275765,-0.0026446,-0.00250538,-0.00234112,-0.00215251
-0.0029711,-0.00296232,-0.00294233,-0.00290907,-0.00285843,-0.00278713,-0.00269325,-0.00257531,-0.00243251,-0.00226506,-0.00207474
-0.00293307,-0.00292271,-0.0029002,-0.00286301,-0.00280789,-0.00273231,-0.00263388,-0.00251157,-0.00236534,-0.00219517,-0.00200331
-0.00289991,-0.00288837,-0.00286333,-0.0028228,-0.00276356,-0.00268373,-0.00258099,-0.0024546,-0.00230486,-0.0021322,-0.00193866
-0.00285995,-0.00284714,-0.00281964,-0.00277612,-0.0027134,-0.0026298,-0.00252337,-0.00239365,-0.00224117,-0.00206644,-0.00187233
-0.00282551,-0.00281158,-0.00278186,-0.0027356,-0.0026696,-0.00258227,-0.00247229,-0.00233946,-0.002184,-0.00200758,-0.00181268
-0.00278928,-0.00277413,-0.00274253,-0.00269352,-0.00262437,-0.00253376,-0.00242076,-0.00228502,-0.00212718,-0.00194908,-0.00175383
-0.00275321,-0.00273728,-0.00270416,-0.00265276,-0.00258065,-0.00248705,-0.00237103,-0.00223279,-0.00207294,-0.00189349,-0.00169835
-0.00271743,-0.00270033,-0.0026649,-0.00261138,-0.00253694,-0.00244047,-0.00232163,-0.00218081,-0.0020192,-0.00183892,-0.00164368
-0.00267261,-0.00265476,-0.00261822,-0.00256249,-0.00248552,-0.0023867,-0.00226561,-0.00212301,-0.00196015,-0.0017796,-0.00158521
-0.00264266,-0.00262403,-0.00258586,-0.00252798,-0.00244869,-0.00234721,-0.00222379,-0.00207902,-0.00191445,-0.00173312,-0.00153903
-0.0026052,-0.00258561,-0.00254648,-0.0024866,-0.00240504,-0.00230155,-0.00217574,-0.00202935,-0.00186385,-0.00168241,-0.00148908
-0.00256973,-0.00254955,-0.00250879,-0.00244727,-0.00236384,-0.00225813,-0.00213056,-0.00198257,-0.00181612,-0.00163458,-0.00144225
-0.0025388,-0.00251813,-0.002476,-0.00241282,-0.0023273,-0.00221949,-0.00209007,-0.00194069,-0.0017734,-0.00159171,-0.00140033
-0.00250123,-0.00247973,-0.00243661,-0.00237182,-0.00228468,-0.00217519,-0.00204425,-0.00189369,-0.00172593,-0.00154479,-0.00135469
-0.00246375,-0.00244165,-0.00239755,-0.00233139,-0.00224253,-0.0021315,-0.00199929,-0.00184792,-0.00168,-0.00149947,-0.00131095
-0.00242941,-0.00240679,-0.00236166,-0.00229414,-0.00220378,-0.00209125,-0.00195775,-0.00180557,-0.00163746,-0.00145758,-0.00127059
-0.00239493,-0.0023718,-0.00232577,-0.00225702,-0.0021653,-0.00205145,-0.00191694,-0.00176418,-0.00159609,-0.00141702,-0.00123172
-0.00236261,-0.00233888,-0.00229219,-0.00222214,-0.00212918,-0.00201426,-0.00187858,-0.00172525,-0.00155734,-0.00137916,-0.00119547
-0.00232761,-0.00230349,-0.00225582,-0.00218484,-0.00209089,-0.00197468,-0.00183848,-0.00168487,-0.0015172,-0.00134009,-0.00115835
-0.00229266,-0.00226815,-0.00221984,-0.00214792,-0.00205285,-0.0019359,-0.00179904,-0.00164539,-0.00147828,-0.00130246,-0.00112267
-0.00225787,-0.00223308,-0.00218409,-0.00211135,-0.00201537,-0.00189776,-0.00176048,-0.00160689,-0.00144046,-0.00126598,-0.00108836
-0.00222419,-0.00219905,-0.00214953,-0.00207602,-0.00197939,-0.00186112,-0.00172353,-0.00156993,-0.00140436,-0.00123126,-0.00105574
-0.00219152,-0.00216616,-0.00211611,-0.00204183,-0.00194442,-0.00182563,-0.00168792,-0.00153453,-0.00136986,-0.00119821,-0.00102481
-0.00215458,-0.00212901,-0.00207852,-0.00200381,-0.00190594,-0.00178689,-0.00164926,-0.00149653,-0.00133286,-0.00116313,-0.000992246
-0.00212035,-0.00209455,-0.00204373,-0.0019685,-0.00187024,-0.00175099,-0.00161342,-0.00146126,-0.00129874,-0.00113073,-0.000962164
-0.00208671,-0.00206075,-0.00200946,-0.0019339,-0.00183519,-0.00171593,-0.00157853,-0.00142697,-0.00126571,-0.00109952,-0.00093334
-0.00205205,-0.00202592,-0.00197438,-0.00189854,-0.00179965,-0.00168034,-0.00154336,-0.00139266,-0.00123272,-0.00106849,-0.000904797
-0.00202082,-0.0019945,-0.00194261,-0.0018665,-0.00176727,-0.00164795,-0.00151129,-0.00136147,-0.00120265,-0.00104022,-0.0008788
-0.00198435,-0.00195794,-0.00190606,-0.00182976,-0.00173071,-0.00161169,-0.00147569,-0.0013268,-0.00116984,-0.00100959,-0.0008509
-0.00195183,-0.00192528,-0.00187319,-0.00179677,-0.00169771,-0.00157898,-0.00144354,-0.00129569,-0.00114025,-0.000982,-0.000825731
-0.00191785,-0.00189136,-0.00183926,-0.00176275,-0.00166376,-0.00154539,-0.00141077,-0.00126405,-0.00111031,-0.000954233,-0.000800593
-0.00188462,-0.00185804,-0.00180595,-0.00172947,-0.00163072,-0.00151281,-0.00137895,-0.00123347,-0.00108139,-0.000927462,-0.000776473
-0.00185293,-0.00182635,-0.00177414,-0.00169778,-0.00159921,-0.00148184,-0.00134874,-0.00120451,-0.00105406,-0.000902242,-0.000753689
