-0.00307526,-0.00310551,-0.00316441,-0.00324902,-0.00335445,-0.00346913,-0.00359001,-0.00369906,-0.0037815,-0.00382499,-0.00381065
-0.00320315,-0.00322388,-0.00326578,-0.0033307,-0.0034042,-0.00348718,-0.00357569,-0.00364993,-0.00369565,-0.00370446,-0.00365892
-0.00328293,-0.00329361,-0.00332307,-0.0033662,-0.00341707,-0.00347246,-0.0035315,-0.00357329,-0.00359026,-0.0035698,-0.00349649
-0.00329827,-0.003306,-0.0033212,-0.0033483,-0.00337882,-0.0034122,-0.00344426,-0.0034607,-0.00345073,-0.00340474,-0.00331074
-0.00333293,-0.00333539,-0.00334188,-0.00335437,-0.00336759,-0.00338192,-0.00339211,-0.00338507,-0.00335206,-0.0032844,-0.00317196
-0.00336329,-0.00336037,-0.00336062,-0.00336056,-0.0033598,-0.00335674,-0.00334869,-0.00332176,-0.00326971,-0.00318287,-0.00305367
-0.00335085,-0.00334576,-0.00333854,-0.00332848,-0.00331523,-0.00329896,-0.00327358,-0.00322917,-0.00315908,-0.00305694,-0.00291641
-0.00334093,-0.003333,-0.00332033,-0.00330173,-0.00327833,-0.00324958,-0.00320982,-0.00315054,-0.00306586,-0.00295019,-0.00279931
-0.00332314,-0.00331291,-0.00329553,-0.00326977,-0.0032375,-0.00319816,-0.00314556,-0.0030733,-0.00297589,-0.00284873,-0.0026891
-0.00330304,-0.00329047,-0.00326947,-0.00323783,-0.00319737,-0.00314896,-0.00308472,-0.00300093,-0.00289202,-0.00275556,-0.00258855
-0.00326852,-0.0032538,-0.00322938,-0.00319265,-0.00314594,-0.00308906,-0.00301591,-0.00292238,-0.00280459,-0.00265988,-0.00248729
-0.00323758,-0.0032215,-0.0031947,-0.00315314,-0.00310071,-0.00303661,-0.0029538,-0.00285282,-0.00272684,-0.00257539,-0.00239778
-0.00319331,-0.00317605,-0.00314648,-0.00310153,-0.0030435,-0.00297357,-0.00288396,-0.0027753,-0.0026432,-0.00248593,-0.00230525
-0.00315253,-0.00313413,-0.00310264,-0.00305445,-0.0029918,-0.00291611,-0.00282057,-0.0027052,-0.00256675,-0.00240579,-0.00222217
-0.00310496,-0.00308598,-0.00305241,-0.00300159,-0.0029351,-0.0028546,-0.00275309,-0.00263316,-0.00249004,-0.00232553,-0.00214028
-0.00306802,-0.0030478,-0.00301184,-0.0029585,-0.00288903,-0.00280277,-0.00269767,-0.00257215,-0.00242433,-0.00225605,-0.00206917
-0.00302454,-0.00300436,-0.00296736,-0.00291113,-0.00283795,-0.00274861,-0.00263865,-0.00250951,-0.0023577,-0.00218772,-0.00199956
-0.0029749,-0.00295345,-0.00291514,-0.00285701,-0.00278134,-0.00268807,-0.00257461,-0.00244127,-0.00228784,-0.00211614,-0.00192772
-0.00292741,-0.00290707,-0.00286607,-0.00280726,-0.00272887,-0.00263233,-0.00251552,-0.00238003,-0.00222353,-0.00205075,-0.00186195
-0.00288719,-0.00286604,-0.00282327,-0.00276301,-0.0026825,-0.00258209,-0.00246278,-0.00232436,-0.00216589,-0.00199193,-0.00180286
-0.00283999,-0.00281898,-0.00277547,-0.00271357,-0.00263032,-0.00252808,-0.00240586,-0.00226521,-0.00210498,-0.00193057,-0.00174216
