3.83478e-06,3.70838e-06,3.61565e-06,3.52887e-06,3.41107e-06,3.31447e-06,3.21466e-06,3.03159e-06,2.89797e-06,2.7424e-06,2.61605e-06
3.53901e-06,3.42202e-06,3.35188e-06,3.27185e-06,3.15991e-06,3.07318e-06,2.961e-06,2.80752e-06,2.68695e-06,2.54452e-06,2.42336e-06
3.30538e-06,3.17752e-06,3.10517e-06,3.03486e-06,2.9462e-06,2.86361e-06,2.7593e-06,2.61568e-06,2.49702e-06,2.36753e-06,2.25367e-06
3.05715e-06,2.95393e-06,2.88858e-06,2.8215e-06,2.73727e-06,2.66311e-06,2.55306e-06,2.43147e-06,2.32228e-06,2.20337e-06,2.09318e-06
2.86641e-06,2.77164e-06,2.70728e-06,2.64978e-06,2.56816e-06,2.49543e-06,2.39227e-06,2.28117e-06,2.17746e-06,2.06551e-06,1.96079e-06
2.70639e-06,2.62222e-06,2.55446e-06,2.50566e-06,2.42281e-06,2.34875e-06,2.25276e-06,2.15859e-06,2.05363e-06,1.94597e-06,1.8473e-06
2.55251e-06,2.47015e-06,2.40883e-06,2.36227e-06,2.28537e-06,2.21259e-06,2.12494e-06,2.02954e-06,1.93301e-06,1.83254e-06,1.73823e-06
2.42141e-06,2.34327e-06,2.28517e-06,2.23974e-06,2.1658e-06,2.09312e-06,2.0127e-06,1.92227e-06,1.82879e-06,1.73349e-06,1.64375e-06
2.30388e-06,2.22869e-06,2.17436e-06,2.12859e-06,2.05775e-06,1.98575e-06,1.91156e-06,1.82451e-06,1.73438e-06,1.64376e-06,1.55817e-06
2.19737e-06,2.12561e-06,2.07419e-06,2.02773e-06,1.95957e-06,1.8902e-06,1.81981e-06,1.7359e-06,1.64921e-06,1.56262e-06,1.481e-06
2.10071e-06,2.03082e-06,1.98267e-06,1.93416e-06,1.87063e-06,1.80172e-06,1.73515e-06,1.65329e-06,1.57046e-06,1.48778e-06,1.40932e-06
2.01269e-06,1.94508e-06,1.90022e-06,1.84887e-06,1.78861e-06,1.72328e-06,1.65844e-06,1.5791e-06,1.49941e-06,1.41992e-06,1.34464e-06
1.92737e-06,1.86418e-06,1.81971e-06,1.76883e-06,1.71222e-06,1.64828e-06,1.58462e-06,1.50875e-06,1.43282e-06,1.35666e-06,1.28397e-06
1.84816e-06,1.78913e-06,1.74622e-06,1.69528e-06,1.64122e-06,1.5803e-06,1.51776e-06,1.44508e-06,1.37212e-06,1.29891e-06,1.22859e-06
1.7751e-06,1.7191e-06,1.67759e-06,1.62644e-06,1.57491e-06,1.51699e-06,1.45533e-06,1.38545e-06,1.31568e-06,1.24502e-06,1.17701e-06
1.70756e-06,1.65438e-06,1.61255e-06,1.56415e-06,1.51491e-06,1.45973e-06,1.39862e-06,1.33085e-06,1.26405e-06,1.19584e-06,1.12999e-06
1.64285e-06,1.5947e-06,1.55246e-06,1.50461e-06,1.45555e-06,1.40361e-06,1.34416e-06,1.28017e-06,1.21617e-06,1.15004e-06,1.08618e-06
1.58028e-06,1.53396e-06,1.49383e-06,1.44552e-06,1.40088e-06,1.35016e-06,1.29369e-06,1.23158e-06,1.17006e-06,1.10591e-06,1.04358e-06
1.52367e-06,1.48136e-06,1.44042e-06,1.39297e-06,1.35097e-06,1.30164e-06,1.24792e-06,1.18735e-06,1.12915e-06,1.06519e-06,1.0059e-06
1.47046e-06,1.43015e-06,1.38942e-06,1.34375e-06,1.30395e-06,1.25585e-06,1.20415e-06,1.14591e-06,1.0901e-06,1.02775e-06,9.70232e-07
1.41926e-06,1.38207e-06,1.34101e-06,1.29641e-06,1.25818e-06,1.21171e-06,1.16227e-06,1.10619e-06,1.05263e-06,9.91625e-07,9.36007e-07
1.36818e-06,1.33323e-06,1.2926e-06,1.25264e-06,1.2142e-06,1.16994e-06,1.12198e-06,1.0699e-06,1.01642e-06,9.59175e-07,9.04237e-07
1.3262e-06,1.29179e-06,1.25104e-06,1.2114e-06,1.17428e-06,1.13152e-06,1.08453e-06,1.03437e-06,9.83367e-07,9.26778e-07,8.75245e-07
1.28403e-06,1.25017e-06,1.21027e-06,1.17256e-06,1.13634e-06,1.09639e-06,1.05056e-06,1.00172e-06,9.52224e-07,8.98035e-07,8.46082e-07
1.24329e-06,1.21167e-06,1.17344e-06,1.13659e-06,1.10065e-06,1.05973e-06,1.01716e-06,9.7046e-07,9.22243e-07,8.68983e-07,8.20773e-07
1.20419e-06,1.1724e-06,1.13538e-06,1.10003e-06,1.06531e-06,1.02795e-06,9.84868e-07,9.39045e-07,8.92482e-07,8.41285e-07,7.92484e-07
1.16847e-06,1.13615e-06,1.10256e-06,1.06908e-06,1.03423e-06,9.98671e-07,9.5524e-07,9.12185e-07,8.66037e-07,8.16815e-07,7.69082e-07
1.13552e-06,1.10422e-06,1.07058e-06,1.0383e-06,1.0042e-06,9.69238e-07,9.28397e-07,8.8485e-07,8.40699e-07,7.92633e-07,7.45923e-07
1.10204e-06,1.07288e-06,1.03976e-06,1.00905e-06,9.7546e-07,9.40849e-07,9.01727e-07,8.60006e-07,8.16621e-07,7.69593e-07,7.24024e-07
1.07222e-06,1.04415e-06,1.01215e-06,9.80592e-07,9.4876e-07,9.16474e-07,8.78113e-07,8.36589e-07,7.93945e-07,7.49048e-07,7.02446e-07
1.04238e-06,1.01455e-06,9.84139e-07,9.55534e-07,9.23015e-07,8.90321e-07,8.53288e-07,8.13637e-07,7.7206e-07,7.27615e-07,6.83638e-07
1.0148e-06,9.87048e-07,9.58131e-07,9.29805e-07,8.98321e-07,8.67288e-07,8.30731e-07,7.91652e-07,7.51e-07,7.07956e-07,6.64685e-07
9.88616e-07,9.61541e-07,9.33748e-07,9.06204e-07,8.75345e-07,8.45017e-07,8.09434e-07,7.71291e-07,7.31433e-07,6.89432e-07,6.46741e-07
9.63795e-07,9.37427e-07,9.10641e-07,8.83712e-07,8.53588e-07,8.23879e-07,7.8924e-07,7.5199e-07,7.12886e-07,6.7183e-07,6.29715e-07
9.40864e-07,9.14682e-07,8.89225e-07,8.62996e-07,8.33374e-07,8.04116e-07,7.70351e-07,7.33732e-07,6.955e-07,6.55356e-07,6.13663e-07
9.17701e-07,8.92777e-07,8.67732e-07,8.4194e-07,8.1333e-07,7.84667e-07,7.51752e-07,7.16169e-07,6.78549e-07,6.39098e-07,5.97999e-07
8.9612e-07,8.71814e-07,8.47584e-07,8.22269e-07,7.9435e-07,7.6617e-07,7.34148e-07,6.99276e-07,6.62377e-07,6.23595e-07,5.83052e-07
8.75554e-07,8.519e-07,8.28341e-07,8.03524e-07,7.76336e-07,7.48597e-07,7.17351e-07,6.83203e-07,6.46985e-07,6.08805e-07,5.68791e-07
8.55914e-07,8.32896e-07,8.09982e-07,7.85606e-07,7.59157e-07,7.31821e-07,7.01334e-07,6.67757e-07,6.3225e-07,5.94632e-07,5.55127e-07
8.37294e-07,8.14781e-07,7.92444e-07,7.68519e-07,7.42673e-07,7.15753e-07,6.86046e-07,6.53108e-07,6.18097e-07,5.80927e-07,5.42378e-07
8.18598e-07,7.96733e-07,7.74847e-07,7.51474e-07,7.26239e-07,6.99774e-07,6.70605e-07,6.38402e-07,6.04004e-07,5.67277e-07,5.29031e-07
8.00922e-07,7.79538e-07,7.58181e-07,7.35239e-07,7.10573e-07,6.84514e-07,6.55931e-07,6.24329e-07,5.9053e-07,5.54175e-07,5.16561e-07
7.83935e-07,7.63052e-07,7.42058e-07,7.19689e-07,6.95543e-07,6.69952e-07,6.41929e-07,6.10909e-07,5.77763e-07,5.41294e-07,5.04633e-07
7.66967e-07,7.46372e-07,7.25897e-07,7.03872e-07,6.8023e-07,6.54996e-07,6.27484e-07,5.97022e-07,5.64332e-07,5.28584e-07,4.92366e-07
7.51174e-07,7.31015e-07,7.10792e-07,6.89461e-07,6.66189e-07,6.41514e-07,6.14398e-07,5.8455e-07,5.52265e-07,5.16193e-07,4.81322e-07
7.34185e-07,7.14257e-07,6.94699e-07,6.73412e-07,6.50645e-07,6.26303e-07,5.99697e-07,5.70295e-07,5.3869e-07,5.03404e-07,4.68738e-07
7.18835e-07,6.99294e-07,6.79917e-07,6.59385e-07,6.37056e-07,6.13244e-07,5.87062e-07,5.58126e-07,5.27003e-07,4.90774e-07,4.57936e-07
7.02375e-07,6.82759e-07,6.64293e-07,6.43482e-07,6.21574e-07,5.97856e-07,5.72103e-07,5.43751e-07,5.13181e-07,4.78294e-07,4.45341e-07
6.86208e-07,6.66857e-07,6.48558e-07,6.28424e-07,6.06744e-07,5.83568e-07,5.58208e-07,5.30318e-07,5.00343e-07,4.65563e-07,4.33559e-07
6.7029e-07,6.51287e-07,6.3332e-07,6.1329e-07,5.92054e-07,5.69297e-07,5.44284e-07,5.16894e-07,4.87491e-07,4.52859e-07,4.21819e-07
6.54313e-07,6.35051e-07,6.17525e-07,5.97977e-07,5.77057e-07,5.54664e-07,5.3002e-07,5.03131e-07,4.74252e-07,4.39814e-07,4.09806e-07
6.38333e-07,6.19271e-07,6.02143e-07,5.82652e-07,5.62012e-07,5.39773e-07,5.15661e-07,4.89256e-07,4.6096e-07,4.26741e-07,3.97822e-07
6.22568e-07,6.03176e-07,5.868e-07,5.67588e-07,5.4701e-07,5.25051e-07,5.01472e-07,4.75474e-07,4.48067e-07,4.13741e-07,3.8585e-07
6.05649e-07,5.86523e-07,5.70911e-07,5.51561e-07,5.31485e-07,5.09731e-07,4.86358e-07,4.60968e-07,4.33762e-07,4.00042e-07,3.73303e-07
5.88362e-07,5.69543e-07,5.53639e-07,5.35214e-07,5.1535e-07,4.9432e-07,4.71389e-07,4.465e-07,4.19929e-07,3.86496e-07,3.60906e-07
5.72182e-07,5.53035e-07,5.3772e-07,5.19592e-07,4.99826e-07,4.79068e-07,4.56641e-07,4.32029e-07,4.06117e-07,3.73016e-07,3.48589e-07
