7.78097e-06,7.65527e-06,7.46789e-06,7.22696e-06,6.92474e-06,6.56945e-06,6.17446e-06,5.76515e-06,5.34971e-06,4.92854e-06,4.54054e-06
7.6928e-06,7.58011e-06,7.41452e-06,7.18345e-06,6.88794e-06,6.54955e-06,6.14984e-06,5.73066e-06,5.30471e-06,4.86626e-06,4.45787e-06
4.92591e-06,4.82851e-06,4.70144e-06,4.55184e-06,4.36294e-06,4.14548e-06,3.90584e-06,3.65639e-06,3.40908e-06,3.15265e-06,2.92885e-06
3.09775e-06,3.00062e-06,2.90108e-06,2.79751e-06,2.67982e-06,2.55484e-06,2.4196e-06,2.28518e-06,2.16258e-06,2.03096e-06,1.93068e-06
5.67655e-06,5.59033e-06,5.47037e-06,5.30257e-06,5.08523e-06,4.8338e-06,4.54395e-06,4.23481e-06,3.91887e-06,3.59968e-06,3.29968e-06
4.77164e-06,4.69362e-06,4.5885e-06,4.44948e-06,4.26873e-06,4.05558e-06,3.81843e-06,3.56177e-06,3.30017e-06,3.03179e-06,2.78404e-06
3.1136e-06,3.03992e-06,2.95761e-06,2.85928e-06,2.74519e-06,2.61323e-06,2.46923e-06,2.3156e-06,2.16418e-06,2.00969e-06,1.87483e-06
3.28754e-06,3.22406e-06,3.14401e-06,3.0418e-06,2.92429e-06,2.78209e-06,2.62619e-06,2.45493e-06,2.2844e-06,2.10962e-06,1.95387e-06
2.38758e-06,2.31877e-06,2.24998e-06,2.16936e-06,2.08366e-06,1.98639e-06,1.88177e-06,1.77144e-06,1.66457e-06,1.55817e-06,1.46781e-06
2.34304e-06,2.28057e-06,2.21371e-06,2.13522e-06,2.05073e-06,1.95404e-06,1.8503e-06,1.74e-06,1.63102e-06,1.52458e-06,1.43102e-06
1.75518e-06,1.68787e-06,1.62585e-06,1.56029e-06,1.49724e-06,1.43067e-06,1.36229e-06,1.29338e-06,1.22803e-06,1.16765e-06,1.11888e-06
2.09147e-06,2.03307e-06,1.97318e-06,1.90307e-06,1.82723e-06,1.74188e-06,1.64973e-06,1.55064e-06,1.45206e-06,1.35728e-06,1.27216e-06
1.84542e-06,1.78853e-06,1.73075e-06,1.66783e-06,1.60059e-06,1.52753e-06,1.44778e-06,1.3654e-06,1.28306e-06,1.20466e-06,1.13629e-06
1.44792e-06,1.38803e-06,1.33256e-06,1.27818e-06,1.22544e-06,1.17291e-06,1.11801e-06,1.06407e-06,1.01233e-06,9.65697e-07,9.29529e-07
1.81366e-06,1.76382e-06,1.70989e-06,1.65009e-06,1.58298e-06,1.50972e-06,1.42842e-06,1.34343e-06,1.25722e-06,1.17407e-06,1.10049e-06
1.48055e-06,1.42905e-06,1.37742e-06,1.32525e-06,1.27008e-06,1.21394e-06,1.15207e-06,1.09042e-06,1.02883e-06,9.71294e-07,9.2409e-07
