2.21454e-06,2.15686e-06,2.11895e-06,2.06365e-06,2.00721e-06,1.94353e-06,1.87237e-06,1.78892e-06,1.7041e-06,1.61573e-06,1.53266e-06
2.05323e-06,2.00334e-06,1.9646e-06,1.91545e-06,1.86731e-06,1.80333e-06,1.73632e-06,1.66061e-06,1.58084e-06,1.49916e-06,1.42202e-06
1.91711e-06,1.86728e-06,1.83359e-06,1.78325e-06,1.73586e-06,1.68191e-06,1.62041e-06,1.54678e-06,1.47315e-06,1.39683e-06,1.32247e-06
1.78773e-06,1.7447e-06,1.71184e-06,1.6645e-06,1.6233e-06,1.56729e-06,1.5085e-06,1.44122e-06,1.37105e-06,1.29958e-06,1.22964e-06
1.6823e-06,1.64304e-06,1.61071e-06,1.56637e-06,1.52651e-06,1.47218e-06,1.41671e-06,1.35317e-06,1.28666e-06,1.21901e-06,1.15228e-06
1.59205e-06,1.55553e-06,1.52386e-06,1.48249e-06,1.44198e-06,1.39136e-06,1.33756e-06,1.27749e-06,1.2142e-06,1.14956e-06,1.08575e-06
1.50678e-06,1.47302e-06,1.44064e-06,1.40214e-06,1.36294e-06,1.31255e-06,1.26215e-06,1.20468e-06,1.14451e-06,1.08291e-06,1.02183e-06
1.43267e-06,1.40034e-06,1.36831e-06,1.33183e-06,1.29312e-06,1.24504e-06,1.1964e-06,1.14152e-06,1.08406e-06,1.02499e-06,9.66358e-07
1.36543e-06,1.33384e-06,1.3026e-06,1.26761e-06,1.22964e-06,1.18391e-06,1.13678e-06,1.08424e-06,1.02925e-06,9.72517e-07,9.16081e-07
1.30487e-06,1.27346e-06,1.24332e-06,1.20939e-06,1.17218e-06,1.12855e-06,1.08287e-06,1.03243e-06,9.79628e-07,9.25101e-07,8.70609e-07
1.24748e-06,1.21689e-06,1.18777e-06,1.15471e-06,1.11882e-06,1.07736e-06,1.03287e-06,9.8445e-07,9.33775e-07,8.8123e-07,8.28582e-07
1.19558e-06,1.16614e-06,1.13739e-06,1.10585e-06,1.0702e-06,1.03056e-06,9.87618e-07,9.41126e-07,8.92155e-07,8.41542e-07,7.90544e-07
1.14606e-06,1.11713e-06,1.08989e-06,1.0587e-06,1.02503e-06,9.86781e-07,9.44935e-07,9.00196e-07,8.5304e-07,8.04247e-07,7.54962e-07
1.10045e-06,1.07257e-06,1.04619e-06,1.01597e-06,9.83495e-07,9.4634e-07,9.05838e-07,8.62908e-07,8.17339e-07,7.70145e-07,7.22497e-07
