-0.00304323,-0.00307568,-0.00313792,-0.00322398,-0.0033279,-0.00344775,-0.00356757,-0.00367866,-0.00376247,-0.00380478,-0.00379137
-0.00317933,-0.00319934,-0.00324529,-0.00330737,-0.00338402,-0.00347025,-0.00355661,-0.00363054,-0.00367919,-0.00368715,-0.00364173
-0.00325988,-0.00327614,-0.0033064,-0.00334903,-0.00339934,-0.00345904,-0.00351476,-0.00355876,-0.00357593,-0.00355268,-0.00348174
-0.00328337,-0.00329029,-0.0033087,-0.00333424,-0.00336488,-0.00339996,-0.00343041,-0.00344741,-0.00343741,-0.00338945,-0.00329627
-0.00332183,-0.00332384,-0.0033322,-0.00334413,-0.00335724,-0.00337204,-0.00338061,-0.00337415,-0.00334074,-0.00327068,-0.00315855
-0.00335598,-0.0033541,-0.00335438,-0.00335467,-0.0033526,-0.00335033,-0.00333891,-0.00331294,-0.00325913,-0.00317046,-0.00304232
-0.00334653,-0.00334148,-0.00333423,-0.00332472,-0.0033107,-0.0032932,-0.00326607,-0.0032219,-0.00315066,-0.00304627,-0.00290518
-0.00333941,-0.00333167,-0.00331829,-0.00330057,-0.00327581,-0.0032458,-0.00320439,-0.00314497,-0.00305872,-0.00294102,-0.00278901
-0.00332412,-0.00331421,-0.0032959,-0.00327088,-0.00323707,-0.00319591,-0.00314169,-0.00306905,-0.00296979,-0.00284075,-0.00267983
-0.00330621,-0.00329407,-0.00327169,-0.00324054,-0.00319882,-0.00314751,-0.00308239,-0.0029983,-0.00288783,-0.00274874,-0.00258043
-0.00327303,-0.00325937,-0.0032336,-0.00319708,-0.00314874,-0.00308951,-0.00301494,-0.00292078,-0.00280113,-0.00265434,-0.00248023
-0.00324381,-0.00322932,-0.00320056,-0.00315943,-0.00310504,-0.0030381,-0.00295484,-0.00285183,-0.00272374,-0.00257041,-0.00239121
-0.00320113,-0.00318504,-0.00315384,-0.00310917,-0.00304939,-0.00297665,-0.00288622,-0.00277563,-0.00264133,-0.00248231,-0.00229986
-0.00316214,-0.00314495,-0.00311151,-0.00306294,-0.00299888,-0.0029205,-0.00282354,-0.0027069,-0.0025667,-0.00240308,-0.00221782
-0.00311597,-0.00309802,-0.00306271,-0.0030113,-0.00294336,-0.00286006,-0.00275785,-0.00263552,-0.00249077,-0.00232361,-0.00213654
-0.00308,-0.00306053,-0.00302384,-0.00296939,-0.00289742,-0.00280945,-0.00270245,-0.00257499,-0.00242612,-0.00225542,-0.00206663
-0.00303791,-0.00301792,-0.00298034,-0.00292311,-0.00284812,-0.00275573,-0.00264459,-0.00251272,-0.00236028,-0.00218744,-0.00199732
-0.00298858,-0.00296859,-0.00292879,-0.00286969,-0.00279207,-0.0026969,-0.00258177,-0.00244644,-0.00229132,-0.00211662,-0.00192672
