6.47606e-06,6.39384e-06,6.37335e-06,6.17097e-06,6.08391e-06,5.91539e-06,5.8911e-06,5.68079e-06,5.59797e-06,5.4929e-06,5.29146e-06
6.13744e-06,6.09456e-06,6.08066e-06,5.87279e-06,5.80422e-06,5.64702e-06,5.57431e-06,5.36084e-06,5.31775e-06,5.18693e-06,5.02003e-06
5.88868e-06,5.78299e-06,5.8051e-06,5.5901e-06,5.52498e-06,5.36695e-06,5.3046e-06,5.1022e-06,5.02964e-06,4.93453e-06,4.73309e-06
5.62418e-06,5.53082e-06,5.53218e-06,5.35832e-06,5.2817e-06,5.14711e-06,5.04979e-06,4.84985e-06,4.78582e-06,4.6852e-06,4.50826e-06
5.39328e-06,5.30243e-06,5.30439e-06,5.13829e-06,5.05526e-06,4.93109e-06,4.82648e-06,4.63478e-06,4.56766e-06,4.47347e-06,4.29992e-06
5.17867e-06,5.10125e-06,5.09938e-06,4.93608e-06,4.84839e-06,4.74119e-06,4.62613e-06,4.44088e-06,4.37332e-06,4.2867e-06,4.11479e-06
4.99467e-06,4.90727e-06,4.90509e-06,4.74725e-06,4.65625e-06,4.55173e-06,4.4371e-06,4.26171e-06,4.18647e-06,4.1047e-06,3.93268e-06
4.81886e-06,4.72394e-06,4.7293e-06,4.57214e-06,4.47614e-06,4.38619e-06,4.26416e-06,4.09905e-06,4.01809e-06,3.9493e-06,3.77331e-06
4.6578e-06,4.57424e-06,4.5581e-06,4.40875e-06,4.31692e-06,4.22678e-06,4.10809e-06,3.9442e-06,3.86412e-06,3.78797e-06,3.61708e-06
4.51141e-06,4.42911e-06,4.39142e-06,4.2575e-06,4.15301e-06,4.07863e-06,3.96277e-06,3.79963e-06,3.72823e-06,3.64331e-06,3.47848e-06
4.36105e-06,4.29679e-06,4.25316e-06,4.11764e-06,4.03368e-06,3.94534e-06,3.82889e-06,3.66777e-06,3.58597e-06,3.51571e-06,3.34685e-06
4.24763e-06,4.15035e-06,4.12325e-06,3.98771e-06,3.8843e-06,3.81822e-06,3.70119e-06,3.55212e-06,3.46351e-06,3.38315e-06,3.21958e-06
4.09875e-06,4.03326e-06,3.97232e-06,3.85883e-06,3.77155e-06,3.70253e-06,3.5736e-06,3.42887e-06,3.35199e-06,3.25693e-06,3.10377e-06
3.99067e-06,3.91608e-06,3.8581e-06,3.73554e-06,3.65451e-06,3.59145e-06,3.47065e-06,3.31694e-06,3.23033e-06,3.14439e-06,2.99276e-06
3.87395e-06,3.79282e-06,3.73524e-06,3.62831e-06,3.53978e-06,3.48864e-06,3.35948e-06,3.21697e-06,3.12974e-06,3.03544e-06,2.89374e-06
3.76052e-06,3.69074e-06,3.62617e-06,3.52376e-06,3.43989e-06,3.3826e-06,3.2587e-06,3.117e-06,3.03231e-06,2.93709e-06,2.79622e-06
3.66461e-06,3.58394e-06,3.51396e-06,3.43055e-06,3.33213e-06,3.31237e-06,3.16398e-06,3.02841e-06,2.93727e-06,2.83909e-06,2.69847e-06
3.56824e-06,3.47939e-06,3.42854e-06,3.331e-06,3.23646e-06,3.20042e-06,3.07774e-06,2.93389e-06,2.84827e-06,2.74758e-06,2.61464e-06
3.46011e-06,3.38192e-06,3.3209e-06,3.24204e-06,3.14779e-06,3.12615e-06,2.98903e-06,2.85421e-06,2.76169e-06,2.66291e-06,2.55316e-06
3.36655e-06,3.28389e-06,3.24461e-06,3.15341e-06,3.06776e-06,3.02488e-06,2.90362e-06,2.77348e-06,2.68184e-06,2.58373e-06,2.46658e-06
3.27492e-06,3.19937e-06,3.14405e-06,3.07217e-06,2.97451e-06,2.95747e-06,2.82262e-06,2.69302e-06,2.60073e-06,2.50269e-06,2.39581e-06
3.18593e-06,3.11242e-06,3.067e-06,2.98648e-06,2.89189e-06,2.86351e-06,2.7405e-06,2.61234e-06,2.52194e-06,2.42773e-06,2.30777e-06
3.10193e-06,3.03197e-06,2.97738e-06,2.90959e-06,2.80728e-06,2.79348e-06,2.66218e-06,2.53995e-06,2.45159e-06,2.35437e-06,2.24667e-06
3.02347e-06,2.94859e-06,2.90965e-06,2.83803e-06,2.73574e-06,2.71835e-06,2.59163e-06,2.46962e-06,2.37982e-06,2.28812e-06,2.16693e-06
2.94408e-06,2.87082e-06,2.82363e-06,2.76538e-06,2.657e-06,2.64265e-06,2.52055e-06,2.40138e-06,2.30944e-06,2.21636e-06,2.11159e-06
2.86617e-06,2.79126e-06,2.76067e-06,2.69074e-06,2.58807e-06,2.56359e-06,2.44991e-06,2.33373e-06,2.24556e-06,2.15355e-06,2.04628e-06
2.78714e-06,2.72283e-06,2.68228e-06,2.62509e-06,2.51552e-06,2.49931e-06,2.38505e-06,2.26669e-06,2.17891e-06,2.09007e-06,1.98668e-06
2.71962e-06,2.64913e-06,2.62004e-06,2.5549e-06,2.45268e-06,2.42289e-06,2.31587e-06,2.20643e-06,2.1197e-06,2.03059e-06,1.92685e-06
2.64529e-06,2.58074e-06,2.54165e-06,2.49401e-06,2.38176e-06,2.36749e-06,2.25879e-06,2.14118e-06,2.05556e-06,1.96963e-06,1.87045e-06
2.58305e-06,2.51197e-06,2.48362e-06,2.4272e-06,2.32008e-06,2.29695e-06,2.20095e-06,2.08186e-06,1.99775e-06,1.91305e-06,1.81723e-06
2.51197e-06,2.44481e-06,2.41286e-06,2.36063e-06,2.25823e-06,2.23298e-06,2.13608e-06,2.01916e-06,1.93532e-06,1.85983e-06,1.75831e-06
2.44107e-06,2.38122e-06,2.34938e-06,2.29962e-06,2.19763e-06,2.171e-06,2.07603e-06,1.96595e-06,1.88149e-06,1.80579e-06,1.71208e-06
2.37732e-06,2.31526e-06,2.2861e-06,2.23971e-06,2.13622e-06,2.1089e-06,2.01892e-06,1.90729e-06,1.82443e-06,1.75086e-06,1.65589e-06
2.31476e-06,2.25293e-06,2.2262e-06,2.17662e-06,2.07717e-06,2.04664e-06,1.96412e-06,1.85082e-06,1.76924e-06,1.69824e-06,1.60636e-06
